matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80181006,802,80422,0,0,0,0,0,0,3,0,1,9,0,3,0,0,0,0,0,1,0,2,4,3,0,0,3,37.333333333333336,14.464285714285714,3.214285714285714,0.0,1.607142857142857,0.0,4.821428571428571,6.428571428571428,0.0,0.0,4.821428571428571,0.0,4.821428571428571,0.0,0.0,1.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,-1.0,-1.607142857142857
80181006,803,80024,0,0,0,0,0,0,11,1,2,0,3,0,0,0,0,1,0,6,0,0,17,3,1,0,0,45.61666666666667,0.0,0.0,0.0,2.630617464377055,0.0,3.9459261965655825,22.360248447204967,0.0,0.0,0.0,0.0,14.468396054073803,0.0,0.0,7.891852393131165,0.0,3.9459261965655825,0.0,1.3153087321885275,1.3153087321885275,0.0,0.0,0.0,1.3153087321885275,0.0,6.0,7.891852393131165
80181006,803,80026,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,15.1,0.0,0.0,0.0,0.0,0.0,3.9735099337748347,7.9470198675496695,0.0,0.0,0.0,0.0,0.0,0.0,7.9470198675496695,7.9470198675496695,0.0,3.9735099337748347,0.0,3.9735099337748347,3.9735099337748347,0.0,0.0,0.0,0.0,0.0,-4.0,-15.894039735099339
80181006,803,80032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80181006,803,80037,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23.75,0.0,0.0,0.0,2.526315789473684,0.0,0.0,5.052631578947368,0.0,0.0,0.0,0.0,5.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.526315789473684
80181006,803,80052,0,0,0,0,0,0,1,0,1,2,0,1,47,8,39,0,0,1,4,0,2,0,4,0,2,60.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,4.0,0.0,0.0,2.0,4.0,0.0,47.0,2.0,2.0
80181006,803,80099,0,1,0,0,0,4,6,2,6,0,6,0,0,0,0,3,0,6,0,0,12,2,2,0,4,60.71666666666667,0.0,0.0,0.0,5.929179247872632,0.0,1.9763930826242107,11.858358495745264,0.9881965413121053,0.0,0.0,0.0,5.929179247872632,0.0,3.9527861652484213,5.929179247872632,0.0,5.929179247872632,0.0,1.9763930826242107,1.9763930826242107,0.0,3.9527861652484213,0.0,2.964589623936316,0.0,2.0,1.9763930826242107
80181006,803,80154,1,1,0,0,0,12,4,0,1,21,1,15,0,0,0,1,0,1,0,1,5,4,0,0,4,60.71666666666667,20.752127367554213,0.9881965413121053,0.0,0.9881965413121053,0.0,3.9527861652484213,4.9409827065605265,0.9881965413121053,0.9881965413121053,14.82294811968158,0.0,3.9527861652484213,0.0,11.858358495745264,0.9881965413121053,0.0,0.9881965413121053,0.0,0.0,0.0,0.0,3.9527861652484213,0.0,0.9881965413121053,0.0,2.0,1.9763930826242107
80181006,803,80170,0,1,0,0,1,8,6,0,0,7,0,6,0,0,0,0,0,1,0,1,7,0,0,0,2,36.96666666666667,11.361587015329125,1.6230838593327321,1.6230838593327321,0.0,0.0,0.0,11.361587015329125,1.6230838593327321,0.0,9.738503155996392,0.0,9.738503155996392,0.0,12.984670874661857,1.6230838593327321,0.0,0.0,0.0,0.0,0.0,0.0,3.2461677186654643,0.0,0.0,0.0,1.0,1.6230838593327321
80181006,803,80212,0,1,0,0,0,4,5,0,2,6,1,4,0,0,0,1,0,0,0,0,5,3,0,0,1,60.71666666666667,5.929179247872632,0.0,0.0,1.9763930826242107,0.0,2.964589623936316,4.9409827065605265,0.9881965413121053,0.0,3.9527861652484213,0.0,4.9409827065605265,0.0,3.9527861652484213,0.0,0.0,0.9881965413121053,0.0,0.0,0.0,0.0,0.9881965413121053,0.0,0.9881965413121053,0.0,2.0,1.9763930826242107
80181006,803,80302,0,1,0,0,0,12,4,0,1,13,0,4,13,5,8,0,0,2,0,0,6,0,0,0,5,60.0,13.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,5.0,4.0,0.0,12.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,2.0,2.0
80181006,803,80469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
