matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280101,801,80295,1,29,0,2,goal,1,29,1,0,1,806
80280101,806,80179,1,58,1,0,goal,1,58,1,1,0,801
80280101,801,80295,1,70,0,2,goal,1,70,2,1,1,806
80280101,806,80179,1,87,1,0,goal,1,87,2,2,0,801
80280101,801,80295,1,111,0,2,goal,1,111,3,2,1,806
80280101,806,80072,1,137,1,2,goal,1,137,3,3,0,801
80280101,801,80295,1,169,0,0,goal,1,169,4,3,1,806
80280101,806,80072,1,190,0,0,goal,1,190,4,4,0,801
80280101,801,80295,1,224,0,1,goal,1,224,5,4,1,806
80280101,806,80072,1,250,0,2,goal,1,250,5,5,0,801
80280101,801,80295,1,278,0,1,goal,1,278,6,5,1,806
80280101,801,80295,1,352,0,0,goal,1,352,7,5,2,806
80280101,806,80072,1,393,1,1,goal,1,393,7,6,1,801
80280101,806,80179,1,415,0,1,goal,1,415,7,7,0,801
80280101,801,80067,1,470,0,0,miss,0,470,7,7,0,806
80280101,801,80295,1,487,0,2,goal,1,487,8,7,1,806
80280101,806,80072,1,505,0,0,goal,1,505,8,8,0,801
80280101,801,80295,1,526,0,0,goal,1,526,9,8,1,806
80280101,806,80072,1,550,0,0,miss,0,550,9,8,1,801
80280101,806,80072,1,555,0,0,miss,0,555,9,8,1,801
80280101,806,80072,1,622,0,1,goal,1,622,9,9,0,801
80280101,801,80067,1,703,0,0,goal,1,703,10,9,1,806
80280101,801,80067,1,735,1,1,goal,1,735,11,9,2,806
80280101,801,80295,1,756,0,0,goal,1,756,12,9,3,806
80280101,806,80179,1,780,0,1,goal,1,780,12,10,2,801
80280101,806,80179,1,835,1,0,goal,1,835,12,11,1,801
80280101,806,80072,1,860,0,1,miss,0,860,12,11,1,801
80280101,801,80067,1,884,1,0,miss,0,884,12,11,1,806
80280101,801,80295,2,24,0,2,goal,1,938,13,11,2,806
80280101,806,80179,2,57,0,1,miss,0,971,13,11,2,801
80280101,801,80067,2,83,0,2,goal,1,997,14,11,3,806
80280101,801,80295,2,113,0,0,goal,1,1027,15,11,4,806
80280101,806,80072,2,134,0,0,goal,1,1048,15,12,3,801
80280101,801,80067,2,156,1,0,miss,0,1070,15,12,3,806
80280101,801,80067,2,170,1,2,goal,1,1084,16,12,4,806
80280101,806,80179,2,188,0,0,goal,1,1102,16,13,3,801
80280101,801,80295,2,217,0,1,miss,0,1131,16,13,3,806
80280101,801,80067,2,224,1,0,miss,0,1138,16,13,3,806
80280101,806,80179,2,243,0,0,goal,1,1157,16,14,2,801
80280101,806,80179,2,265,0,0,goal,1,1179,16,15,1,801
80280101,801,80067,2,300,0,1,miss,0,1214,16,15,1,806
80280101,806,80179,2,332,0,0,goal,1,1246,16,16,0,801
80280101,806,80072,2,350,0,0,goal,1,1264,16,17,-1,801
80280101,801,80295,2,411,0,0,goal,1,1325,17,17,0,806
80280101,806,80072,2,427,0,0,goal,1,1341,17,18,-1,801
80280101,801,80067,2,449,1,2,goal,1,1363,18,18,0,806
80280101,806,80072,2,505,0,2,goal,1,1419,18,19,-1,801
80280101,801,80295,2,518,0,0,goal,1,1432,19,19,0,806
80280101,801,80295,2,557,0,1,miss,0,1471,19,19,0,806
80280101,801,80067,2,580,1,1,goal,1,1494,20,19,1,806
80280101,801,80295,2,615,0,1,goal,1,1529,21,19,2,806
80280101,806,80179,2,649,0,1,goal,1,1563,21,20,1,801
80280101,801,80295,2,661,0,0,goal,1,1575,22,20,2,806
80280101,806,80179,2,689,0,2,goal,1,1603,22,21,1,801
80280101,801,80295,2,700,0,2,miss,0,1614,22,21,1,806
80280101,806,80179,2,756,0,0,goal,1,1670,22,22,0,801
80280101,806,80072,2,772,0,2,goal,1,1686,22,23,-1,801
80280101,801,80067,2,790,1,1,goal,1,1704,23,23,0,806
80280101,806,80072,2,821,1,1,goal,1,1735,23,24,-1,801
80280101,801,80295,2,836,0,0,goal,1,1750,24,24,0,806
80280101,806,80072,2,875,0,2,goal,1,1789,24,25,-1,801
80280101,801,80067,2,893,1,0,miss,0,1807,24,25,-1,806
80280101,801,80295,2,901,0,0,goal,1,1815,25,25,0,806
80280101,801,80067,3,40,1,1,goal,1,1869,26,25,1,806
80280101,801,80067,3,92,1,2,goal,1,1921,27,25,2,806
80280101,806,80072,3,121,1,2,goal,1,1950,27,26,1,801
80280101,801,80295,3,175,0,0,goal,1,2004,28,26,2,806
80280101,801,80295,3,193,0,0,miss,0,2022,28,26,2,806
80280101,806,80179,3,219,1,1,miss,0,2048,28,26,2,801
80280101,806,80072,3,240,0,2,goal,1,2069,28,27,1,801
80280101,806,80072,3,260,0,1,goal,1,2089,28,28,0,801
80280101,801,80295,3,281,0,0,goal,1,2110,29,28,1,806
80280101,801,80295,3,341,0,0,goal,1,2170,30,28,2,806
80280101,801,80067,3,359,1,0,goal,1,2188,31,28,3,806
80280101,806,80072,3,384,0,2,goal,1,2213,31,29,2,801
80280101,801,80295,3,399,0,0,goal,1,2228,32,29,3,806
80280101,801,80067,3,436,1,2,goal,1,2265,33,29,4,806
80280101,801,80295,3,474,0,0,goal,1,2303,34,29,5,806
80280101,801,80295,3,503,0,1,goal,1,2332,35,29,6,806
80280101,801,80067,3,540,1,2,goal,1,2369,36,29,7,806
80280101,806,80072,3,558,1,1,goal,1,2387,36,30,6,801
80280101,801,80295,3,582,0,2,goal,1,2411,37,30,7,806
80280101,801,80295,3,628,0,0,goal,1,2457,38,30,8,806
80280101,801,80295,3,655,0,0,goal,1,2484,39,30,9,806
80280101,806,80072,3,672,0,0,goal,1,2501,39,31,8,801
80280101,801,80295,3,684,0,1,goal,1,2513,40,31,9,806
80280101,801,80295,3,724,0,1,goal,1,2553,41,31,10,806
80280101,801,80295,3,755,0,2,goal,1,2584,42,31,11,806
80280101,806,80072,3,856,0,0,goal,1,2685,42,32,10,801
80280101,801,80067,3,882,1,0,goal,1,2711,43,32,11,806
80280101,801,80295,4,9,0,1,goal,1,2743,44,32,12,806
80280101,806,80072,4,43,1,1,miss,0,2777,44,32,12,801
80280101,806,80179,4,111,1,1,goal,1,2845,44,33,11,801
80280101,801,80067,4,134,1,2,miss,0,2868,44,33,11,806
80280101,806,80072,4,160,0,1,miss,0,2894,44,33,11,801
80280101,801,80295,4,182,0,0,goal,1,2916,45,33,12,806
80280101,806,80179,4,216,0,1,goal,1,2950,45,34,11,801
80280101,801,80295,4,287,0,1,goal,1,3021,46,34,12,806
80280101,801,80067,4,338,1,1,goal,1,3072,47,34,13,806
80280101,801,80295,4,364,0,1,goal,1,3098,48,34,14,806
80280101,806,80072,4,398,0,0,goal,1,3132,48,35,13,801
80280101,801,80295,4,433,0,2,goal,1,3167,49,35,14,806
80280101,806,80298,4,476,0,2,miss,0,3210,49,35,14,801
80280101,806,80179,4,483,0,1,miss,0,3217,49,35,14,801
80280101,801,80295,4,541,1,1,goal,1,3275,50,35,15,806
80280101,801,80067,4,561,1,0,goal,1,3295,51,35,16,806
80280101,806,80179,4,593,1,0,goal,1,3327,51,36,15,801
80280101,801,80295,4,610,0,0,goal,1,3344,52,36,16,806
80280101,806,80179,4,638,1,1,goal,1,3372,52,37,15,801
80280101,801,80295,4,657,0,2,miss,0,3391,52,37,15,806
80280101,801,80295,4,662,0,2,goal,1,3396,53,37,16,806
80280101,806,80298,4,694,0,2,goal,1,3428,53,38,15,801
80280101,801,80067,4,706,1,0,goal,1,3440,54,38,16,806
80280101,801,80067,4,744,1,0,miss,0,3478,54,38,16,806
80280101,801,80295,4,780,0,0,miss,0,3514,54,38,16,806
80280101,801,80295,4,784,0,0,goal,1,3518,55,38,17,806
80280101,801,80295,4,800,0,1,goal,1,3534,56,38,18,806
80280101,806,80298,4,822,0,2,miss,0,3556,56,38,18,801
80280101,806,80298,4,836,0,0,goal,1,3570,56,39,17,801
80280101,806,80298,4,858,1,2,miss,0,3592,56,39,17,801
80280101,801,80295,4,885,0,1,miss,0,3619,56,39,17,806
80280101,801,80295,4,890,0,1,goal,1,3624,57,39,18,806
80280101,806,80298,4,916,0,2,goal,1,3650,57,40,17,801
