matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116950402,811,993463,2,853,3,1,goal,1,1753,26,24,2,812
116950402,812,999128,2,875,3,1,goal,1,1775,27,24,3,811
116950402,811,80475,2,898,0,1,goal,1,1798,27,25,2,812
116950402,812,999128,3,28,0,0,goal,1,1828,28,25,3,811
116950402,811,80475,3,58,3,3,goal,1,1858,28,26,2,812
116950402,812,999128,3,65,3,1,goal,1,1865,29,26,3,811
116950402,811,80475,3,75,0,2,goal,1,1875,29,27,2,812
116950402,812,1006558,3,106,0,2,goal,1,1906,30,27,3,811
116950402,811,993463,3,134,0,1,goal,1,1934,30,28,2,812
116950402,812,1006558,3,156,0,0,goal,1,1956,31,28,3,811
116950402,811,993463,3,178,3,1,goal,1,1978,31,29,2,812
116950402,811,993463,3,224,0,1,goal,1,2024,31,30,1,812
116950402,811,993463,3,257,3,3,goal,1,2057,31,31,0,812
116950402,812,1006558,3,304,3,1,goal,1,2104,32,31,1,811
116950402,811,993463,3,330,3,3,goal,1,2130,32,32,0,812
116950402,812,1006558,3,349,3,3,goal,1,2149,33,32,1,811
116950402,811,993463,3,368,3,3,goal,1,2168,33,33,0,812
116950402,811,993463,3,412,3,3,goal,1,2212,33,34,-1,812
116950402,811,80475,3,444,0,2,goal,1,2244,33,35,-2,812
116950402,812,999128,3,513,0,0,miss,0,2313,33,35,-2,811
116950402,812,999128,3,521,3,3,goal,1,2321,34,35,-1,811
116950402,812,1006558,3,567,3,3,goal,1,2367,35,35,0,811
116950402,812,999128,3,579,0,1,goal,1,2379,36,35,1,811
116950402,811,993463,3,596,0,2,goal,1,2396,36,36,0,812
116950402,812,1006558,3,611,0,1,goal,1,2411,37,36,1,811
116950402,811,993463,3,647,0,1,goal,1,2447,37,37,0,812
116950402,812,1006558,3,692,0,2,goal,1,2492,38,37,1,811
116950402,811,993463,3,712,3,3,goal,1,2512,38,38,0,812
116950402,812,999128,3,771,3,1,goal,1,2571,39,38,1,811
116950402,811,993463,3,798,3,3,goal,1,2598,39,39,0,812
116950402,812,1006558,3,807,0,1,goal,1,2607,40,39,1,811
116950402,811,80475,3,828,0,2,goal,1,2628,40,40,0,812
116950402,812,1006558,3,872,0,0,goal,1,2672,41,40,1,811
116950402,812,1006558,4,28,0,0,goal,1,2728,42,40,2,811
116950402,811,993463,4,52,3,3,goal,1,2752,42,41,1,812
116950402,812,1006558,4,85,0,0,miss,0,2785,42,41,1,811
116950402,811,993463,4,121,0,1,goal,1,2821,42,42,0,812
116950402,811,993463,4,137,3,3,goal,1,2837,42,43,-1,812
116950402,811,993463,4,200,3,1,goal,1,2900,42,44,-2,812
116950402,811,80475,4,231,0,1,goal,1,2931,42,45,-3,812
116950402,812,999128,4,258,0,1,goal,1,2958,43,45,-2,811
116950402,811,80475,4,288,3,3,goal,1,2988,43,46,-3,812
116950402,811,993463,4,368,3,3,goal,1,3068,43,47,-4,812
116950402,811,80475,4,385,3,3,goal,1,3085,43,48,-5,812
116950402,812,1013782,4,404,0,0,miss,0,3104,43,48,-5,811
116950402,811,993463,4,431,3,3,goal,1,3131,43,49,-6,812
116950402,811,993463,4,484,3,1,goal,1,3184,43,50,-7,812
116950402,812,999128,4,515,0,1,miss,0,3215,43,50,-7,811
116950402,811,993463,4,567,0,1,goal,1,3267,43,51,-8,812
116950402,811,993463,4,596,3,1,goal,1,3296,43,52,-9,812
116950402,812,1013782,4,629,0,0,goal,1,3329,44,52,-8,811
116950402,811,80475,4,678,0,0,goal,1,3378,44,53,-9,812
116950402,812,1013782,4,690,3,1,goal,1,3390,45,53,-8,811
116950402,811,993463,4,708,0,2,goal,1,3408,45,54,-9,812
116950402,812,1013782,4,727,0,0,miss,0,3427,45,54,-9,811
116950402,811,993463,4,775,0,2,goal,1,3475,45,55,-10,812
116950402,811,993463,4,790,3,3,goal,1,3490,45,56,-11,812
116950402,811,993463,4,829,3,1,goal,1,3529,45,57,-12,812
116950402,811,993463,4,851,3,3,goal,1,3551,45,58,-13,812
116950402,812,999128,4,890,0,0,goal,1,3590,46,58,-12,811
