matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841404,810,80113,1,21,1,0,miss,0,21,0,0,0,803
90841404,810,80113,1,28,0,0,goal,1,28,1,0,1,803
90841404,803,80156,1,65,0,2,goal,1,65,1,1,0,810
90841404,803,80156,1,95,1,2,miss,0,95,1,1,0,810
90841404,803,80111,1,109,0,2,goal,1,109,1,2,-1,810
90841404,803,80156,1,149,0,0,goal,1,149,1,3,-2,810
90841404,810,80113,1,195,0,0,goal,1,195,2,3,-1,803
90841404,803,80156,1,225,1,0,goal,1,225,2,4,-2,810
90841404,810,80113,1,251,0,1,goal,1,251,3,4,-1,803
90841404,803,80156,1,273,0,0,goal,1,273,3,5,-2,810
90841404,810,80113,1,287,0,1,goal,1,287,4,5,-1,803
90841404,803,80111,1,306,0,1,miss,0,306,4,5,-1,810
90841404,803,80156,1,310,0,0,goal,1,310,4,6,-2,810
90841404,810,80113,1,331,0,2,goal,1,331,5,6,-1,803
90841404,803,80156,1,360,0,0,goal,1,360,5,7,-2,810
90841404,810,80113,1,380,0,1,goal,1,380,6,7,-1,803
90841404,803,80156,1,413,1,2,miss,0,413,6,7,-1,810
90841404,810,80009,1,433,0,0,goal,1,433,7,7,0,803
90841404,810,80113,1,457,0,1,goal,1,457,8,7,1,803
90841404,803,80111,1,520,0,1,goal,1,520,8,8,0,810
90841404,810,80009,1,541,0,0,goal,1,541,9,8,1,803
90841404,803,80111,1,559,0,2,goal,1,559,9,9,0,810
90841404,803,80156,1,603,1,0,miss,0,603,9,9,0,810
90841404,810,80113,1,623,0,1,goal,1,623,10,9,1,803
90841404,810,80113,1,650,0,1,goal,1,650,11,9,2,803
90841404,810,80009,1,681,0,1,goal,1,681,12,9,3,803
90841404,810,80113,1,729,0,1,miss,0,729,12,9,3,803
90841404,810,80113,1,788,0,1,goal,1,788,13,9,4,803
90841404,810,80113,1,813,0,1,goal,1,813,14,9,5,803
90841404,810,80009,1,837,1,0,miss,0,837,14,9,5,803
90841404,803,80111,1,864,0,2,goal,1,864,14,10,4,810
90841404,803,80111,1,886,0,2,goal,1,886,14,11,3,810
90841404,810,80113,2,19,1,2,miss,0,927,14,11,3,803
90841404,810,80113,2,30,0,1,goal,1,938,15,11,4,803
90841404,803,80156,2,75,0,2,goal,1,983,15,12,3,810
90841404,810,80113,2,96,0,1,goal,1,1004,16,12,4,803
90841404,810,80009,2,146,0,2,goal,1,1054,17,12,5,803
90841404,810,80009,2,167,0,2,miss,0,1075,17,12,5,803
90841404,810,80113,2,174,0,1,goal,1,1082,18,12,6,803
90841404,803,80111,2,199,0,0,goal,1,1107,18,13,5,810
90841404,803,80156,2,242,0,2,goal,1,1150,18,14,4,810
90841404,810,80113,2,292,0,1,goal,1,1200,19,14,5,803
90841404,810,80113,2,319,0,1,goal,1,1227,20,14,6,803
90841404,803,80156,2,356,0,2,goal,1,1264,20,15,5,810
