matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113150104,811,1001357,3,180,3,1,goal,1,1980,18,26,-8,813
113150104,813,80444,3,205,3,3,goal,1,2005,19,26,-7,811
113150104,811,1001708,3,233,3,1,goal,1,2033,19,27,-8,813
113150104,813,80710,3,259,3,1,goal,1,2059,20,27,-7,811
113150104,813,80710,3,296,0,2,goal,1,2096,21,27,-6,811
113150104,813,80444,3,331,0,2,goal,1,2131,22,27,-5,811
113150104,813,80710,3,377,0,2,goal,1,2177,23,27,-4,811
113150104,813,80710,3,392,0,0,goal,1,2192,24,27,-3,811
113150104,811,1001357,3,431,0,0,miss,0,2231,24,27,-3,813
113150104,813,80710,3,449,3,3,goal,1,2249,25,27,-2,811
113150104,813,80710,3,478,0,2,miss,0,2278,25,27,-2,811
113150104,813,80444,3,500,0,1,goal,1,2300,26,27,-1,811
113150104,811,1001708,3,525,0,2,miss,0,2325,26,27,-1,813
113150104,811,1001357,3,529,0,1,goal,1,2329,26,28,-2,813
113150104,813,80710,3,561,3,1,goal,1,2361,27,28,-1,811
113150104,811,1001708,3,578,0,1,miss,0,2378,27,28,-1,813
113150104,813,80710,3,611,3,3,goal,1,2411,28,28,0,811
113150104,813,80710,3,650,3,3,goal,1,2450,29,28,1,811
113150104,813,80710,3,755,0,0,goal,1,2555,30,28,2,811
113150104,813,80710,3,781,1,1,miss,0,2581,30,28,2,811
113150104,811,1001708,3,816,0,2,miss,0,2616,30,28,2,813
113150104,811,1001708,3,850,1,0,goal,1,2650,30,29,1,813
113150104,811,1001708,3,870,3,3,goal,1,2670,30,30,0,813
113150104,811,1001708,3,898,0,0,goal,1,2698,30,31,-1,813
113150104,811,1001708,4,19,0,1,miss,0,2719,30,31,-1,813
113150104,811,1001357,4,34,0,2,goal,1,2734,30,32,-2,813
113150104,813,80710,4,55,0,2,goal,1,2755,31,32,-1,811
113150104,811,1001357,4,85,0,0,goal,1,2785,31,33,-2,813
113150104,813,80710,4,119,3,3,goal,1,2819,32,33,-1,811
113150104,811,1001708,4,148,0,0,goal,1,2848,32,34,-2,813
113150104,813,80710,4,169,0,2,goal,1,2869,33,34,-1,811
113150104,813,80444,4,228,3,1,miss,0,2928,33,34,-1,811
113150104,813,80710,4,239,3,3,goal,1,2939,34,34,0,811
113150104,813,80710,4,293,3,1,goal,1,2993,35,34,1,811
113150104,811,1001708,4,307,3,3,goal,1,3007,35,35,0,813
113150104,813,80710,4,354,3,3,goal,1,3054,36,35,1,811
113150104,811,1001357,4,389,0,0,goal,1,3089,36,36,0,813
113150104,813,80710,4,408,3,1,goal,1,3108,37,36,1,811
113150104,811,1001708,4,443,3,1,goal,1,3143,37,37,0,813
113150104,813,80444,4,481,0,2,goal,1,3181,38,37,1,811
113150104,811,1001708,4,501,3,3,goal,1,3201,38,38,0,813
113150104,813,80710,4,540,1,1,goal,1,3240,39,38,1,811
113150104,811,1001708,4,560,3,1,goal,1,3260,39,39,0,813
113150104,813,80710,4,576,3,1,goal,1,3276,40,39,1,811
113150104,811,1001357,4,597,3,3,goal,1,3297,40,40,0,813
113150104,813,80710,4,626,0,0,goal,1,3326,41,40,1,811
113150104,813,80710,4,710,0,0,goal,1,3410,42,40,2,811
113150104,813,80710,4,767,3,1,goal,1,3467,43,40,3,811
113150104,811,1001708,4,786,1,2,goal,1,3486,43,41,2,813
113150104,813,80710,4,800,0,0,goal,1,3500,44,41,3,811
113150104,811,1001708,4,823,3,1,goal,1,3523,44,42,2,813
113150104,813,80710,4,874,1,1,goal,1,3574,45,42,3,811
113150104,811,1001708,4,893,0,1,goal,1,3593,45,43,2,813
