matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127160201,804,1001711,1,18,3,1,goal,1,18,0,1,-1,806
127160201,806,1014724,1,81,3,1,goal,1,81,1,1,0,804
127160201,806,1014724,1,102,0,0,goal,1,102,2,1,1,804
127160201,804,1001708,1,120,0,0,miss,0,120,2,1,1,806
127160201,806,1014724,1,147,0,0,goal,1,147,3,1,2,804
127160201,806,1014724,1,168,3,3,goal,1,168,4,1,3,804
127160201,804,1001711,1,188,0,2,goal,1,188,4,2,2,806
127160201,806,1014724,1,202,0,1,goal,1,202,5,2,3,804
127160201,804,1001708,1,220,3,1,goal,1,220,5,3,2,806
127160201,806,1014724,1,232,3,1,miss,0,232,5,3,2,804
127160201,804,1001711,1,262,0,1,goal,1,262,5,4,1,806
127160201,804,1001711,1,272,0,1,goal,1,272,5,5,0,806
127160201,804,1001708,1,309,3,1,goal,1,309,5,6,-1,806
127160201,804,1001711,1,334,3,1,goal,1,334,5,7,-2,806
127160201,806,1014724,1,354,3,3,goal,1,354,6,7,-1,804
127160201,804,1001711,1,394,3,3,goal,1,394,6,8,-2,806
127160201,806,999128,1,410,0,2,goal,1,410,7,8,-1,804
127160201,806,1014724,1,456,3,3,goal,1,456,8,8,0,804
127160201,806,999128,1,485,3,3,goal,1,485,9,8,1,804
127160201,804,1001711,1,519,3,1,miss,0,519,9,8,1,806
127160201,804,1001711,1,521,3,1,goal,1,521,9,9,0,806
127160201,804,1001711,1,588,3,3,goal,1,588,9,10,-1,806
127160201,804,1001711,1,610,0,0,goal,1,610,9,11,-2,806
127160201,804,1001711,1,660,3,3,goal,1,660,9,12,-3,806
127160201,804,1001711,1,690,3,1,goal,1,690,9,13,-4,806
127160201,806,1014724,1,713,3,1,goal,1,713,10,13,-3,804
127160201,804,1001711,1,741,3,1,goal,1,741,10,14,-4,806
127160201,806,1014724,1,762,0,1,goal,1,762,11,14,-3,804
127160201,806,1014724,1,801,0,1,miss,0,801,11,14,-3,804
127160201,806,1014724,1,804,0,0,miss,0,804,11,14,-3,804
127160201,804,1001711,1,834,3,1,goal,1,834,11,15,-4,806
127160201,806,1014724,1,888,0,1,goal,1,888,12,15,-3,804
127160201,806,999128,2,16,0,2,goal,1,916,13,15,-2,804
