matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127160201,806,804,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.416666666666666,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.59854014598541,5.255474452554745,5.255474452554745,0.0,0.0,0.0,0.0,0.0,15.766423357664236,0.0,21.02189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255474452554745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53284671532847,0.0,0.0,5.255474452554745,21.02189781021898,0.0,0.0,0.0,0.0,0.0,0.0,5.255474452554745,5.255474452554745,60.00000000000001,21.02189781021898,0.0,0.0,0.0,-3.0,-15.766423357664236
127160201,806,804,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,78.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,9.0,0.0,0.0,0.0,-1.0,-1.0
127160201,806,804,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,20.0,3.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,0.0,-1.0,-1.0
127160201,806,804,999128,12.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,1.0,1.0,19.0,19.0,0.0,0.0,3.0,10.0,1.0,17.0,14.0,3.0,10.0,1.0,11.0,2.0,0.0,3.0,60.0,1.0,62.0,1.0,0.0,5.0,1.0,12.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.0,3.0,1.0,10.0,12.0,3.0,17.0,2.0,24.0,1.0,12.0,11.0,0.0,1.0,10.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,4.0,60.0,19.0,0.0,1.0,0.0,-1.0,-1.0
127160201,806,804,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,42.5,3.0,0.0,9.0,1.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,42.5,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,1.0,0.0,-1.0,-1.0
127160201,806,804,1007302,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,60.0,0.0,-12.5,0.0,3.0,5.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,-12.5,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,60.0,0.0,3.0,0.0,2.0,-1.0,-1.0
127160201,806,804,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127160201,806,804,1014724,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,53.0,0.0,0.0,58.0,5.0,53.0,0.0,53.0,1.0,0.0,9.0,60.0,2.0,95.0,0.0,0.0,4.0,1.0,53.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,95.0,4.0,1.0,1.0,0.0,53.0,53.0,5.0,0.0,0.0,0.0,0.0,58.0,53.0,0.0,0.0,53.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,58.0,1.0,4.0,60.0,2.0,0.0,1.0,0.0,-1.0,-1.0
127160201,806,804,1025018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127160201,806,804,1030765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,48.583333333333336,0.0,83.0,2.0,0.0,4.0,1.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,102.50428816466552,4.939965694682676,0.0,3.7049742710120066,0.0,0.0,0.0,0.0,41.98970840480274,0.0,27.169811320754718,2.469982847341338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469982847341338,0.0,0.0,1.234991423670669,0.0,0.0,0.0,0.0,48.16466552315609,0.0,0.0,8.644939965694682,13.584905660377359,1.234991423670669,0.0,0.0,1.234991423670669,3.7049742710120066,0.0,0.0,4.939965694682676,60.0,41.98970840480274,2.469982847341338,1.234991423670669,0.0,2.0,2.469982847341338
