matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111090101,804,80540,2,663,0,1,goal,1,1563,30,19,11,8117
111090101,804,80540,2,698,0,0,goal,1,1598,31,19,12,8117
111090101,804,80540,2,725,0,1,goal,1,1625,32,19,13,8117
111090101,8117,80475,2,741,0,1,goal,1,1641,32,20,12,804
111090101,804,80540,2,767,3,3,goal,1,1667,33,20,13,8117
111090101,804,80293,2,815,1,2,2pt Miss,0,1715,33,20,13,8117
111090101,8117,1014128,2,847,0,1,miss,0,1747,33,20,13,804
111090101,804,80540,2,878,0,0,goal,1,1778,34,20,14,8117
111090101,8117,80475,2,898,1,1,2pt Miss,0,1798,34,20,14,804
111090101,8117,1001357,3,24,3,3,goal,1,1824,34,21,13,804
111090101,804,80540,3,48,3,3,goal,1,1848,35,21,14,8117
111090101,804,80540,3,86,0,1,goal,1,1886,36,21,15,8117
111090101,8117,80475,3,130,0,1,goal,1,1930,36,22,14,804
111090101,8117,80475,3,162,1,0,goal,1,1962,36,23,13,804
111090101,804,80540,3,180,3,1,goal,1,1980,37,23,14,8117
111090101,804,80052,3,224,0,1,goal,1,2024,38,23,15,8117
111090101,8117,1001357,3,278,3,1,goal,1,2078,38,24,14,804
111090101,8117,80475,3,292,1,1,goal,1,2092,38,25,13,804
111090101,804,80052,3,314,3,3,goal,1,2114,39,25,14,8117
111090101,8117,80475,3,333,3,1,goal,1,2133,39,26,13,804
111090101,804,80540,3,366,0,1,goal,1,2166,40,26,14,8117
111090101,8117,1001357,3,441,0,1,goal,1,2241,40,27,13,804
111090101,8117,1001357,3,489,3,1,miss,0,2289,40,27,13,804
111090101,804,80052,3,540,0,0,goal,1,2340,41,27,14,8117
111090101,8117,1001357,3,573,3,3,goal,1,2373,41,28,13,804
111090101,804,80540,3,600,0,2,goal,1,2400,42,28,14,8117
111090101,804,80052,3,643,1,0,2pt Goal,2,2443,44,28,16,8117
111090101,8117,1001357,3,679,0,1,goal,1,2479,44,29,15,804
111090101,8117,1001357,3,700,3,1,goal,1,2500,44,30,14,804
111090101,804,80052,3,735,1,2,2pt Goal,2,2535,46,30,16,8117
111090101,804,80540,3,783,0,1,goal,1,2583,47,30,17,8117
111090101,804,80540,3,808,3,3,goal,1,2608,48,30,18,8117
111090101,8117,1001357,3,850,1,1,2pt Miss,0,2650,48,30,18,804
111090101,804,80052,3,882,1,0,2pt Miss,0,2682,48,30,18,8117
111090101,804,80540,3,889,0,1,goal,1,2689,49,30,19,8117
111090101,804,80540,3,899,0,2,goal,1,2699,50,30,20,8117
111090101,8117,80475,4,34,1,2,goal,1,2734,50,31,19,804
111090101,804,80052,4,54,0,1,goal,1,2754,51,31,20,8117
111090101,8117,1001357,4,77,3,3,goal,1,2777,51,32,19,804
111090101,804,80052,4,102,0,2,goal,1,2802,52,32,20,8117
111090101,8117,80475,4,134,0,0,goal,1,2834,52,33,19,804
111090101,804,80293,4,166,0,2,goal,1,2866,53,33,20,8117
111090101,804,80293,4,202,3,3,miss,0,2902,53,33,20,8117
111090101,8117,1001357,4,232,3,1,goal,1,2932,53,34,19,804
111090101,804,80052,4,246,0,2,miss,0,2946,53,34,19,8117
111090101,804,80293,4,273,3,1,goal,1,2973,54,34,20,8117
111090101,8117,1001357,4,289,3,3,goal,1,2989,54,35,19,804
111090101,8117,80475,4,375,0,0,goal,1,3075,54,36,18,804
111090101,8117,80475,4,395,0,2,goal,1,3095,54,37,17,804
111090101,8117,1001357,4,448,0,0,goal,1,3148,54,38,16,804
111090101,8117,1001357,4,464,3,1,goal,1,3164,54,39,15,804
111090101,804,80052,4,493,3,3,goal,1,3193,55,39,16,8117
111090101,8117,1001357,4,511,3,1,goal,1,3211,55,40,15,804
111090101,804,80052,4,575,0,1,goal,1,3275,56,40,16,8117
111090101,804,80052,4,623,3,1,goal,1,3323,57,40,17,8117
111090101,8117,1001357,4,657,3,1,goal,1,3357,57,41,16,804
111090101,804,80052,4,710,3,1,goal,1,3410,58,41,17,8117
111090101,804,80052,4,730,0,2,goal,1,3430,59,41,18,8117
111090101,8117,80475,4,746,1,1,2pt Miss,0,3446,59,41,18,804
111090101,804,80540,4,770,1,1,2pt Miss,0,3470,59,41,18,8117
111090101,804,80540,4,781,0,1,goal,1,3481,60,41,19,8117
111090101,804,80052,4,793,3,3,goal,1,3493,61,41,20,8117
111090101,8117,1001357,4,819,0,2,goal,1,3519,61,42,19,804
111090101,804,80052,4,845,1,1,2pt Goal,2,3545,63,42,21,8117
111090101,8117,80475,4,879,1,1,2pt Goal,2,3579,63,44,19,804
111090101,8117,1001357,4,894,3,1,goal,1,3594,63,45,18,804
111090101,8117,80475,4,898,1,1,2pt Goal,2,3598,63,47,16,804
