matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80180906,805,80054,2,458,0,1,goal,1,1372,19,23,-4
80180906,805,80100,2,529,0,2,goal,1,1443,19,24,-5
80180906,805,80054,2,534,0,2,goal,1,1448,19,25,-6
80180906,802,80156,2,575,0,1,goal,1,1489,20,25,-5
80180906,802,80028,2,638,1,2,miss,0,1552,20,25,-5
80180906,802,80156,2,657,0,0,goal,1,1571,21,25,-4
80180906,802,80156,2,695,0,2,goal,1,1609,22,25,-3
80180906,805,80054,2,719,0,0,goal,1,1633,22,26,-4
80180906,802,80156,2,748,0,0,goal,1,1662,23,26,-3
80180906,805,80054,2,765,0,2,goal,1,1679,23,27,-4
80180906,802,80028,2,798,0,1,miss,0,1712,23,27,-4
80180906,805,80054,2,814,0,0,goal,1,1728,23,28,-5
80180906,802,80156,2,847,0,0,goal,1,1761,24,28,-4
80180906,802,80028,2,884,0,0,goal,1,1798,25,28,-3
80180906,805,80100,3,18,0,2,goal,1,1823,25,29,-4
80180906,805,80100,3,46,1,0,miss,0,1851,25,29,-4
80180906,805,80054,3,52,0,2,goal,1,1857,25,30,-5
80180906,805,80054,3,72,0,1,goal,1,1877,25,31,-6
80180906,805,80100,3,107,1,2,miss,0,1912,25,31,-6
80180906,805,80054,3,154,0,0,miss,0,1959,25,31,-6
80180906,805,80054,3,171,0,0,goal,1,1976,25,32,-7
80180906,805,80100,3,186,1,0,goal,1,1991,25,33,-8
80180906,802,80022,3,203,1,1,goal,1,2008,26,33,-7
80180906,805,80100,3,224,1,1,goal,1,2029,26,34,-8
80180906,802,80156,3,236,1,1,goal,1,2041,27,34,-7
80180906,805,80100,3,246,1,2,goal,1,2051,27,35,-8
80180906,802,80156,3,267,0,2,goal,1,2072,28,35,-7
80180906,802,80022,3,300,0,1,goal,1,2105,29,35,-6
80180906,802,80022,3,329,1,2,miss,0,2134,29,35,-6
80180906,805,80054,3,349,0,1,goal,1,2154,29,36,-7
80180906,805,80100,3,365,1,2,goal,1,2170,29,37,-8
80180906,802,80022,3,429,0,2,miss,0,2234,29,37,-8
80180906,805,80054,3,445,0,0,goal,1,2250,29,38,-9
80180906,805,80100,3,470,1,0,miss,0,2275,29,38,-9
80180906,805,80054,3,474,0,2,goal,1,2279,29,39,-10
80180906,805,80054,3,508,0,0,goal,1,2313,29,40,-11
80180906,805,80100,3,544,0,1,goal,1,2349,29,41,-12
80180906,802,80156,3,582,0,2,goal,1,2387,30,41,-11
80180906,805,80054,3,601,0,2,goal,1,2406,30,42,-12
80180906,802,80156,3,631,0,2,goal,1,2436,31,42,-11
80180906,805,80054,3,649,0,2,goal,1,2454,31,43,-12
80180906,802,80156,3,702,0,0,goal,1,2507,32,43,-11
80180906,802,80156,3,751,0,0,goal,1,2556,33,43,-10
80180906,805,80054,3,807,0,1,goal,1,2612,33,44,-11
80180906,805,80054,3,828,0,2,goal,1,2633,33,45,-12
80180906,805,80100,3,878,1,0,goal,1,2683,33,46,-13
80180906,805,80054,3,890,0,0,goal,1,2695,33,47,-14
80180906,802,80156,3,918,0,2,goal,1,2723,34,47,-13
80180906,805,80054,4,17,0,2,miss,0,2759,34,47,-13
80180906,805,80054,4,78,0,2,goal,1,2820,34,48,-14
80180906,802,80028,4,102,0,1,goal,1,2844,35,48,-13
80180906,805,80054,4,122,0,0,goal,1,2864,35,49,-14
80180906,802,80028,4,178,0,1,goal,1,2920,36,49,-13
80180906,802,80156,4,214,0,0,goal,1,2956,37,49,-12
80180906,802,80156,4,237,0,2,goal,1,2979,38,49,-11
80180906,805,80100,4,250,1,2,miss,0,2992,38,49,-11
80180906,805,80054,4,254,0,0,goal,1,2996,38,50,-12
80180906,802,80156,4,295,0,0,goal,1,3037,39,50,-11
80180906,802,80156,4,322,0,0,goal,1,3064,40,50,-10
80180906,802,80028,4,353,0,1,miss,0,3095,40,50,-10
80180906,802,80156,4,401,0,2,goal,1,3143,41,50,-9
80180906,805,80100,4,419,1,1,goal,1,3161,41,51,-10
80180906,802,80156,4,472,1,1,miss,0,3214,41,51,-10
80180906,802,80028,4,485,0,0,miss,0,3227,41,51,-10
80180906,805,80100,4,511,0,2,goal,1,3253,41,52,-11
80180906,802,80156,4,545,0,0,goal,1,3287,42,52,-10
80180906,802,80156,4,559,1,2,goal,1,3301,43,52,-9
80180906,805,80100,4,572,0,2,goal,1,3314,43,53,-10
80180906,802,80028,4,594,1,0,goal,1,3336,44,53,-9
80180906,805,80054,4,606,1,2,goal,1,3348,44,54,-10
80180906,805,80100,4,695,1,2,miss,0,3437,44,54,-10
80180906,802,80028,4,714,1,2,goal,1,3456,45,54,-9
80180906,805,80100,4,745,1,2,miss,0,3487,45,54,-9
80180906,805,80054,4,772,0,2,goal,1,3514,45,55,-10
80180906,805,80054,4,816,0,1,goal,1,3558,45,56,-11
80180906,805,80054,4,832,0,2,miss,0,3574,45,56,-11
80180906,805,80054,4,848,0,2,goal,1,3590,45,57,-12
80180906,805,80054,4,871,1,2,goal,1,3613,45,58,-13
