matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450404,810,806,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,3.0,6.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,91.0,6.0,0.0,17.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,60.0,0.0,0.0,4.0,3.0,11.0,11.0
120450404,810,806,80473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.516666666666666,0.0,18.5,0.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,49.29681717246484,10.658771280532939,0.0,7.994078460399704,0.0,0.0,0.0,0.0,18.652849740932645,0.0,0.0,0.0,0.0,0.0,2.6646928201332347,0.0,0.0,0.0,0.0,10.658771280532939,0.0,0.0,2.6646928201332347,0.0,0.0,0.0,0.0,29.311621021465584,0.0,0.0,23.98223538119911,2.6646928201332347,0.0,0.0,0.0,7.994078460399704,0.0,0.0,5.329385640266469,60.0,18.652849740932645,5.329385640266469,2.6646928201332347,0.0,-3.0,-7.994078460399704
120450404,810,806,80826,55.0,2.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,1.0,0.0,57.0,2.0,54.0,1.0,55.0,1.0,0.0,60.0,2.0,85.5,0.0,0.0,2.0,1.0,56.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,85.5,2.0,0.0,2.0,1.0,54.0,56.0,2.0,0.0,2.0,0.0,0.0,55.0,55.0,0.0,1.0,54.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,0.0,4.0,60.0,0.0,1.0,1.0,0.0,11.0,11.0
120450404,810,806,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,0.0,3.0,3.0,34.0,46.0,0.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,112.0,0.0,0.0,5.0,2.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,112.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,60.0,34.0,2.0,2.0,0.0,11.0,11.0
120450404,810,806,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,15.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,61.5,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,61.5,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,7.0,0.0,0.0,1.0,11.0,11.0
120450404,810,806,1000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450404,810,806,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450404,810,806,1007219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,2.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.483333333333334,0.0,39.0,1.0,0.0,10.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,62.42774566473988,16.007114273010224,6.40284570920409,3.201422854602045,0.0,0.0,0.0,0.0,0.0,0.0,12.80569141840818,1.6007114273010226,0.0,0.0,0.0,0.0,0.0,0.0,3.201422854602045,14.406402845709202,0.0,0.0,1.6007114273010226,4.802134281903068,0.0,3.201422854602045,0.0,0.0,0.0,0.0,3.201422854602045,0.0,0.0,0.0,1.6007114273010226,3.201422854602045,0.0,9.604268563806135,4.802134281903068,60.0,0.0,1.6007114273010226,3.201422854602045,0.0,14.0,22.409959982214318
120450404,810,806,1007298,9.0,8.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,0.0,3.0,8.0,7.0,21.0,17.0,2.0,8.0,7.0,15.0,0.0,2.0,60.0,0.0,104.0,0.0,0.0,2.0,0.0,22.0,3.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,104.0,2.0,0.0,3.0,7.0,8.0,22.0,2.0,21.0,8.0,16.0,0.0,9.0,15.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,8.0,9.0,10.0,1.0,0.0,0.0,0.0,3.0,17.0,0.0,4.0,60.0,22.0,3.0,0.0,2.0,11.0,11.0
120450404,810,806,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,20.5,1.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,20.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,0.0,1.0,1.0,1.0,11.0,11.0
