matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450404,806,80078,1,862,3,3,goal,1,862,16,13,3,810
120450404,806,999128,1,880,1,1,2pt Goal,2,880,18,13,5,810
120450404,810,80826,1,899,1,1,2pt Goal,2,899,18,15,3,806
120450404,806,80078,2,20,3,1,goal,1,920,19,15,4,810
120450404,810,80826,2,50,3,1,goal,1,950,19,16,3,806
120450404,806,80078,2,70,3,3,goal,1,970,20,16,4,810
120450404,810,80826,2,98,0,1,goal,1,998,20,17,3,806
120450404,806,999128,2,116,0,1,goal,1,1016,21,17,4,810
120450404,810,80826,2,145,0,1,goal,1,1045,21,18,3,806
120450404,806,80078,2,162,3,3,goal,1,1062,22,18,4,810
120450404,810,80826,2,189,0,2,goal,1,1089,22,19,3,806
120450404,806,999128,2,222,3,3,goal,1,1122,23,19,4,810
120450404,806,999128,2,251,0,1,goal,1,1151,24,19,5,810
120450404,810,80826,2,309,3,3,goal,1,1209,24,20,4,806
120450404,810,80826,2,338,0,1,goal,1,1238,24,21,3,806
120450404,806,80078,2,351,3,3,goal,1,1251,25,21,4,810
120450404,810,80826,2,363,0,2,goal,1,1263,25,22,3,806
120450404,806,80078,2,387,3,3,goal,1,1287,26,22,4,810
120450404,810,1007298,2,403,3,1,goal,1,1303,26,23,3,806
120450404,806,999128,2,424,0,1,goal,1,1324,27,23,4,810
120450404,810,80826,2,448,0,1,goal,1,1348,27,24,3,806
120450404,806,999128,2,473,0,2,goal,1,1373,28,24,4,810
120450404,810,80826,2,495,0,1,goal,1,1395,28,25,3,806
120450404,806,999128,2,509,0,1,goal,1,1409,29,25,4,810
120450404,810,80826,2,525,0,1,goal,1,1425,29,26,3,806
120450404,810,1007298,2,557,0,1,goal,1,1457,29,27,2,806
120450404,810,80826,2,572,0,1,goal,1,1472,29,28,1,806
120450404,810,80826,2,613,0,1,goal,1,1513,29,29,0,806
120450404,810,1007298,2,647,1,1,2pt Goal,2,1547,29,31,-2,806
120450404,806,80078,2,666,3,3,goal,1,1566,30,31,-1,810
120450404,810,80826,2,683,0,1,goal,1,1583,30,32,-2,806
120450404,806,80078,2,714,0,1,goal,1,1614,31,32,-1,810
120450404,806,80078,2,750,0,2,goal,1,1650,32,32,0,810
120450404,806,80078,2,777,3,1,goal,1,1677,33,32,1,810
120450404,810,80826,2,796,0,1,goal,1,1696,33,33,0,806
120450404,806,999128,2,824,1,1,2pt Miss,0,1724,33,33,0,810
120450404,810,80826,2,852,3,1,goal,1,1752,33,34,-1,806
120450404,810,80826,2,875,0,1,goal,1,1775,33,35,-2,806
120450404,806,999128,2,900,1,1,2pt Goal,2,1800,35,35,0,810
120450404,810,80826,3,19,0,1,goal,1,1819,35,36,-1,806
120450404,806,80078,3,36,0,0,goal,1,1836,36,36,0,810
120450404,810,1007298,3,55,3,1,goal,1,1855,36,37,-1,806
120450404,806,80078,3,72,0,1,goal,1,1872,37,37,0,810
120450404,810,80826,3,96,3,1,goal,1,1896,37,38,-1,806
120450404,806,80078,3,135,0,2,goal,1,1935,38,38,0,810
120450404,810,80826,3,149,3,3,goal,1,1949,38,39,-1,806
120450404,810,80826,3,174,0,1,goal,1,1974,38,40,-2,806
120450404,810,80826,3,203,0,1,goal,1,2003,38,41,-3,806
120450404,806,80078,3,217,0,1,goal,1,2017,39,41,-2,810
120450404,810,80826,3,236,0,1,goal,1,2036,39,42,-3,806
120450404,806,999128,3,258,0,1,goal,1,2058,40,42,-2,810
120450404,810,80826,3,281,0,2,goal,1,2081,40,43,-3,806
120450404,806,80078,3,313,3,1,goal,1,2113,41,43,-2,810
120450404,810,80826,3,328,3,1,goal,1,2128,41,44,-3,806
120450404,810,80826,3,367,0,1,goal,1,2167,41,45,-4,806
120450404,810,80826,3,396,0,1,goal,1,2196,41,46,-5,806
120450404,806,80078,3,417,3,3,goal,1,2217,42,46,-4,810
120450404,810,80826,3,441,0,1,goal,1,2241,42,47,-5,806
120450404,806,80078,3,456,3,3,goal,1,2256,43,47,-4,810
120450404,810,80826,3,477,0,2,goal,1,2277,43,48,-5,806
120450404,806,80078,3,492,0,2,goal,1,2292,44,48,-4,810
120450404,810,1007298,3,518,0,1,goal,1,2318,44,49,-5,806
120450404,806,80078,3,533,3,3,goal,1,2333,45,49,-4,810
120450404,810,80826,3,550,0,1,goal,1,2350,45,50,-5,806
120450404,806,80078,3,575,0,2,goal,1,2375,46,50,-4,810
120450404,810,1007298,3,605,1,1,2pt Goal,2,2405,46,52,-6,806
120450404,806,999128,3,626,1,1,2pt Goal,2,2426,48,52,-4,810
120450404,810,1007298,3,679,1,2,2pt Goal,2,2479,48,54,-6,806
120450404,806,999128,3,702,1,1,2pt Goal,2,2502,50,54,-4,810
120450404,810,80826,3,733,0,1,goal,1,2533,50,55,-5,806
120450404,810,1007298,3,760,1,0,2pt Goal,2,2560,50,57,-7,806
120450404,810,80826,3,785,1,1,2pt Miss,0,2585,50,57,-7,806
120450404,810,80826,3,808,0,1,goal,1,2608,50,58,-8,806
120450404,806,1025018,3,828,3,1,goal,1,2628,51,58,-7,810
120450404,810,80826,3,845,0,1,goal,1,2645,51,59,-8,806
120450404,810,1007298,3,900,1,0,2pt Miss,0,2700,51,59,-8,806
120450404,810,80826,4,98,0,1,goal,1,2798,51,60,-9,806
120450404,806,999128,4,134,0,1,goal,1,2834,52,60,-8,810
120450404,810,80826,4,159,0,1,goal,1,2859,52,61,-9,806
120450404,806,80078,4,174,3,1,goal,1,2874,53,61,-8,810
120450404,810,80826,4,200,3,1,goal,1,2900,53,62,-9,806
120450404,806,999128,4,219,0,1,miss,0,2919,53,62,-9,810
120450404,810,80826,4,241,0,1,goal,1,2941,53,63,-10,806
120450404,810,80826,4,269,0,1,goal,1,2969,53,64,-11,806
120450404,806,80078,4,283,3,1,goal,1,2983,54,64,-10,810
120450404,810,1007298,4,307,0,2,goal,1,3007,54,65,-11,806
120450404,806,80078,4,322,3,1,goal,1,3022,55,65,-10,810
120450404,810,80826,4,360,0,1,goal,1,3060,55,66,-11,806
120450404,806,999128,4,389,0,2,goal,1,3089,56,66,-10,810
120450404,810,80826,4,427,0,1,goal,1,3127,56,67,-11,806
120450404,806,999128,4,454,0,1,goal,1,3154,57,67,-10,810
120450404,806,999128,4,482,0,2,goal,1,3182,58,67,-9,810
120450404,806,80078,4,501,0,0,miss,0,3201,58,67,-9,810
120450404,806,999128,4,506,0,1,goal,1,3206,59,67,-8,810
120450404,810,80826,4,528,0,1,goal,1,3228,59,68,-9,806
120450404,806,999128,4,554,0,1,goal,1,3254,60,68,-8,810
120450404,810,80826,4,567,0,0,goal,1,3267,60,69,-9,806
120450404,806,80078,4,587,0,1,goal,1,3287,61,69,-8,810
120450404,810,80826,4,606,0,1,goal,1,3306,61,70,-9,806
120450404,806,999128,4,627,1,1,2pt Goal,2,3327,63,70,-7,810
120450404,810,1007298,4,647,1,0,2pt Goal,2,3347,63,72,-9,806
120450404,806,999128,4,662,1,2,2pt Goal,2,3362,65,72,-7,810
120450404,810,80826,4,684,0,1,goal,1,3384,65,73,-8,806
120450404,806,1025018,4,700,1,0,2pt Miss,0,3400,65,73,-8,810
120450404,810,1007298,4,731,1,1,2pt Goal,2,3431,65,75,-10,806
120450404,806,999128,4,760,1,1,2pt Miss,0,3460,65,75,-10,810
120450404,806,1025018,4,801,1,2,2pt Goal,2,3501,67,75,-8,810
120450404,806,999128,4,825,1,2,2pt Miss,0,3525,67,75,-8,810
120450404,810,80826,4,871,0,1,goal,1,3571,67,76,-9,806
120450404,810,1007298,4,888,1,1,2pt Goal,2,3588,67,78,-11,806
120450404,806,1025018,4,900,1,0,2pt Miss,0,3600,67,78,-11,810
