matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450702,806,8118,80078,51.0,1.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,52.0,7.0,44.0,1.0,45.0,0.0,0.0,52.68333333333333,0.0,50.5,2.0,1.0,5.0,1.0,46.0,6.0,4.0,6.0,1.0,0.0,1.0,6.0,6.83328060740272,1.1388801012337868,57.513445112306236,5.694400506168934,0.0,6.83328060740272,1.1388801012337868,50.11072445428662,52.388484656754194,7.972160708636507,0.0,1.1388801012337868,0.0,2.2777602024675736,58.08288516292313,51.249604555520406,1.1388801012337868,1.1388801012337868,50.11072445428662,0.0,0.0,3.41664030370136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388801012337868,1.1388801012337868,58.08288516292313,1.1388801012337868,0.0,0.0,0.0,1.1388801012337868,6.83328060740272,59.221765264156915,0.0,4.555520404935147,60.0,0.0,6.83328060740272,1.1388801012337868,0.0,4.0,4.555520404935147
120450702,806,8118,80439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,22.0,31.0,2.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,98.0,2.0,1.0,12.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,98.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,22.0,1.0,1.0,1.0,3.0,3.0
120450702,806,8118,80574,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,96.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,96.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,26.0,3.0,3.0,0.0,3.0,3.0
120450702,806,8118,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,4.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,72.0,2.0,0.0,10.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,72.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,0.0,1.0,1.0,3.0,3.0
120450702,806,8118,999128,11.0,4.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,4.0,11.0,4.0,14.0,15.0,0.0,11.0,4.0,15.0,2.0,0.0,60.0,0.0,72.0,0.0,0.0,1.0,2.0,19.0,4.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,72.0,1.0,0.0,4.0,4.0,11.0,19.0,0.0,14.0,4.0,19.0,0.0,11.0,15.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,11.0,12.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,4.0,60.0,15.0,2.0,2.0,0.0,3.0,3.0
120450702,806,8118,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,59.0,3.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,4.0,3.0,3.0
120450702,806,8118,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450702,806,8118,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56666666666667,0.0,12.0,3.0,1.0,5.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.91464369616288,7.047768206734534,1.4095536413469067,1.4095536413469067,0.0,0.0,0.0,0.0,0.0,0.0,1.4095536413469067,4.22866092404072,0.0,0.0,1.4095536413469067,0.0,0.0,0.0,1.4095536413469067,2.8191072826938135,0.0,0.0,0.0,1.4095536413469067,0.0,1.4095536413469067,0.0,0.0,0.0,0.0,5.638214565387627,0.0,1.4095536413469067,0.0,0.0,1.4095536413469067,0.0,2.8191072826938135,5.638214565387627,60.0,0.0,0.0,1.4095536413469067,0.0,2.0,2.8191072826938135
120450702,806,8118,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433333333333334,0.0,2.5,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.604206500956023,13.766730401529637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4416826003824093,3.4416826003824093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325047801147228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4416826003824093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8833652007648185,60.0,0.0,0.0,0.0,0.0,1.0,3.4416826003824093
120450702,806,8118,1025018,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,7.316666666666666,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200455580865604,0.0,0.0,0.0,16.40091116173121,16.40091116173121,8.200455580865604,0.0,8.200455580865604,16.40091116173121,0.0,16.40091116173121,16.40091116173121,16.40091116173121,0.0,16.40091116173121,8.200455580865604,0.0,8.200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200455580865604,8.200455580865604,16.40091116173121,16.40091116173121,0.0,0.0,0.0,0.0,8.200455580865604,24.601366742596813,0.0,8.200455580865604,60.0,0.0,0.0,0.0,0.0,-1.0,-8.200455580865604
