matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450702,806,999128,3,600,0,2,goal,1,2400,42,43,-1,8118
120450702,8118,1019169,3,636,1,1,2pt Goal,2,2436,44,43,1,806
120450702,806,1025018,3,656,1,0,2pt Miss,0,2456,44,43,1,8118
120450702,8118,1019169,3,692,1,0,2pt Goal,2,2492,46,43,3,806
120450702,8118,80150,3,713,3,1,goal,1,2513,47,43,4,806
120450702,806,999128,3,732,1,1,2pt Goal,2,2532,47,45,2,8118
120450702,8118,1019169,3,770,1,1,2pt Goal,2,2570,49,45,4,806
120450702,806,999128,3,795,1,0,2pt Goal,2,2595,49,47,2,8118
120450702,8118,80150,3,812,0,1,goal,1,2612,50,47,3,806
120450702,806,999128,3,833,1,1,2pt Goal,2,2633,50,49,1,8118
120450702,8118,1019169,3,867,1,1,2pt Goal,2,2667,52,49,3,806
120450702,806,999128,3,893,1,1,2pt Goal,2,2693,52,51,1,8118
120450702,8118,1019169,4,48,0,1,goal,1,2748,53,51,2,806
120450702,8118,80150,4,72,0,2,goal,1,2772,54,51,3,806
120450702,806,80078,4,91,3,3,miss,0,2791,54,51,3,8118
120450702,806,80078,4,96,3,3,miss,0,2796,54,51,3,8118
120450702,806,80078,4,100,3,3,miss,0,2800,54,51,3,8118
120450702,8118,80150,4,128,3,3,goal,1,2828,55,51,4,806
120450702,8118,1019169,4,148,0,1,goal,1,2848,56,51,5,806
120450702,806,80078,4,165,3,1,goal,1,2865,56,52,4,8118
120450702,8118,80150,4,181,0,1,goal,1,2881,57,52,5,806
120450702,806,999128,4,212,0,1,goal,1,2912,57,53,4,8118
120450702,8118,80150,4,234,3,3,goal,1,2934,58,53,5,806
120450702,806,80078,4,255,3,1,goal,1,2955,58,54,4,8118
120450702,8118,1019169,4,276,3,1,miss,0,2976,58,54,4,806
120450702,8118,80150,4,288,3,1,goal,1,2988,59,54,5,806
120450702,806,80078,4,303,0,1,goal,1,3003,59,55,4,8118
120450702,8118,1019169,4,331,0,0,miss,0,3031,59,55,4,806
120450702,806,999128,4,359,3,1,goal,1,3059,59,56,3,8118
120450702,806,999128,4,377,0,2,goal,1,3077,59,57,2,8118
120450702,8118,80150,4,401,3,3,goal,1,3101,60,57,3,806
120450702,806,80078,4,433,0,0,goal,1,3133,60,58,2,8118
120450702,8118,80150,4,455,0,1,goal,1,3155,61,58,3,806
120450702,806,80078,4,475,0,2,goal,1,3175,61,59,2,8118
120450702,8118,1019169,4,507,3,3,miss,0,3207,61,59,2,806
120450702,8118,80150,4,511,3,1,goal,1,3211,62,59,3,806
120450702,806,80078,4,526,3,1,goal,1,3226,62,60,2,8118
120450702,8118,1019169,4,550,0,1,goal,1,3250,63,60,3,806
120450702,806,80078,4,584,0,1,goal,1,3284,63,61,2,8118
120450702,8118,80150,4,614,1,1,2pt Miss,0,3314,63,61,2,806
120450702,806,80078,4,652,3,3,goal,1,3352,63,62,1,8118
120450702,806,80078,4,688,3,3,goal,1,3388,63,63,0,8118
120450702,8118,80150,4,723,3,3,goal,1,3423,64,63,1,806
120450702,806,80078,4,746,3,1,goal,1,3446,64,64,0,8118
120450702,806,80078,4,786,3,3,goal,1,3486,64,65,-1,8118
120450702,806,80078,4,808,3,1,goal,1,3508,64,66,-2,8118
120450702,806,999128,4,881,0,1,goal,1,3581,64,67,-3,8118
