matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
103940301,80826,810,GS,0.0,GS,3638.0,3638.0,8117
103940301,80009,810,GA,0.0,GA,3638.0,3638.0,8117
103940301,993360,810,WA,0.0,WA,3638.0,3638.0,8117
103940301,80473,810,C,0.0,C,3638.0,3638.0,8117
103940301,998408,810,WD,0.0,WD,3638.0,3638.0,8117
103940301,80534,810,GD,0.0,GD,3638.0,3638.0,8117
103940301,80343,810,GK,0.0,GK,3638.0,3638.0,8117
103940301,80452,810,S,0.0,S,3638.0,3638.0,8117
103940301,997815,810,S,0.0,S,3638.0,3638.0,8117
103940301,995218,810,S,0.0,S,3638.0,3638.0,8117
103940301,80113,8117,GS,0.0,GS,3638.0,3638.0,810
103940301,80475,8117,GA,0.0,S,745.0,745.0,810
103940301,80475,8117,S,745.0,GA,1020.0,275.0,810
103940301,80475,8117,GA,1020.0,GA,3638.0,2618.0,810
103940301,80575,8117,WA,0.0,WA,3638.0,3638.0,810
103940301,80296,8117,C,0.0,C,3638.0,3638.0,810
103940301,998401,8117,WD,0.0,WD,3638.0,3638.0,810
103940301,80559,8117,GD,0.0,GD,3638.0,3638.0,810
103940301,80010,8117,GK,0.0,GK,3638.0,3638.0,810
103940301,80393,8117,S,0.0,S,3638.0,3638.0,810
103940301,80297,8117,S,0.0,S,3638.0,3638.0,810
103940301,1001357,8117,S,0.0,GA,745.0,745.0,810
103940301,1001357,8117,GA,745.0,S,1020.0,275.0,810
103940301,1001357,8117,S,1020.0,S,3638.0,2618.0,810
