matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080203,8117,1014128,1,17,0,0,miss,0,17,0,0,0,8119
111080203,8117,1014128,1,22,0,0,goal,1,22,1,0,1,8119
111080203,8117,1014128,1,58,0,1,miss,0,58,1,0,1,8119
111080203,8117,1001357,1,86,0,1,miss,0,86,1,0,1,8119
111080203,8119,1014126,1,116,1,1,goal,1,116,1,1,0,8117
111080203,8119,1010545,1,153,0,1,goal,1,153,1,2,-1,8117
111080203,8119,1010545,1,173,0,2,miss,0,173,1,2,-1,8117
111080203,8119,1010545,1,186,0,2,goal,1,186,1,3,-2,8117
111080203,8119,1010545,1,216,3,1,goal,1,216,1,4,-3,8117
111080203,8119,1010545,1,252,0,2,goal,1,252,1,5,-4,8117
111080203,8119,1010545,1,292,3,1,goal,1,292,1,6,-5,8117
111080203,8119,1014126,1,310,1,2,miss,0,310,1,6,-5,8117
111080203,8117,1001357,1,370,0,0,goal,1,370,2,6,-4,8119
111080203,8117,1014128,1,412,3,3,miss,0,412,2,6,-4,8119
111080203,8117,1014128,1,441,0,0,goal,1,441,3,6,-3,8119
111080203,8119,1014126,1,462,3,1,goal,1,462,3,7,-4,8117
111080203,8117,1001357,1,480,0,2,goal,1,480,4,7,-3,8119
111080203,8117,1001357,1,524,0,1,goal,1,524,5,7,-2,8119
111080203,8117,1014128,1,552,3,1,goal,1,552,6,7,-1,8119
111080203,8119,1014126,1,584,1,0,goal,1,584,6,8,-2,8117
111080203,8117,1001357,1,614,0,1,goal,1,614,7,8,-1,8119
111080203,8119,1014126,1,689,1,1,2pt Miss,0,689,7,8,-1,8117
111080203,8117,1014128,1,717,3,1,goal,1,717,8,8,0,8119
111080203,8117,1014128,1,738,0,1,goal,1,738,9,8,1,8119
111080203,8119,1014126,1,767,1,2,2pt Miss,0,767,9,8,1,8117
111080203,8119,1010545,1,773,3,1,goal,1,773,9,9,0,8117
111080203,8117,1014128,1,792,1,1,2pt Miss,0,792,9,9,0,8119
111080203,8119,1010545,1,811,1,1,2pt Miss,0,811,9,9,0,8117
111080203,8117,1001357,1,834,1,0,2pt Miss,0,834,9,9,0,8119
111080203,8119,1010545,1,850,3,3,goal,1,850,9,10,-1,8117
111080203,8119,1010545,1,865,3,3,goal,1,865,9,11,-2,8117
111080203,8117,1014128,1,894,3,1,goal,1,894,10,11,-1,8119
111080203,8119,1014126,1,898,1,1,2pt Miss,0,898,10,11,-1,8117
111080203,8117,1001357,2,48,0,1,goal,1,948,11,11,0,8119
111080203,8119,1010545,2,78,0,0,goal,1,978,11,12,-1,8117
111080203,8119,1014126,2,114,0,1,miss,0,1014,11,12,-1,8117
111080203,8119,1010545,2,146,0,1,goal,1,1046,11,13,-2,8117
111080203,8117,1001357,2,187,3,3,miss,0,1087,11,13,-2,8119
111080203,8119,1010545,2,210,0,1,goal,1,1110,11,14,-3,8117
111080203,8117,1001357,2,234,0,1,goal,1,1134,12,14,-2,8119
111080203,8119,1010545,2,307,0,0,goal,1,1207,12,15,-3,8117
111080203,8117,1013082,2,318,3,3,goal,1,1218,13,15,-2,8119
111080203,8119,1010545,2,338,3,3,goal,1,1238,13,16,-3,8117
111080203,8119,1010545,2,388,0,1,goal,1,1288,13,17,-4,8117
111080203,8119,1014126,2,411,1,2,goal,1,1311,13,18,-5,8117
111080203,8117,1013082,2,441,0,1,goal,1,1341,14,18,-4,8119
111080203,8119,1010545,2,514,3,1,goal,1,1414,14,19,-5,8117
111080203,8117,1001357,2,547,0,1,goal,1,1447,15,19,-4,8119
111080203,8119,1010545,2,567,0,0,goal,1,1467,15,20,-5,8117
111080203,8117,1001357,2,587,0,1,goal,1,1487,16,20,-4,8119
111080203,8117,1013082,2,630,0,1,miss,0,1530,16,20,-4,8119
111080203,8117,1001357,2,635,0,2,goal,1,1535,17,20,-3,8119
111080203,8117,1001357,2,649,0,0,goal,1,1549,18,20,-2,8119
111080203,8119,1014126,2,671,1,2,2pt Goal,2,1571,18,22,-4,8117
111080203,8119,1010545,2,697,0,1,miss,0,1597,18,22,-4,8117
111080203,8119,1010545,2,710,3,3,goal,1,1610,18,23,-5,8117
111080203,8117,1001357,2,763,3,1,goal,1,1663,19,23,-4,8119
111080203,8119,1010545,2,799,0,0,goal,1,1699,19,24,-5,8117
111080203,8117,80475,2,840,1,2,2pt Miss,0,1740,19,24,-5,8119
111080203,8117,80475,2,845,3,3,goal,1,1745,20,24,-4,8119
111080203,8117,1001357,2,863,0,1,goal,1,1763,21,24,-3,8119
111080203,8117,80475,3,22,3,3,goal,1,1822,22,24,-2,8119
111080203,8119,1010545,3,37,3,1,miss,0,1837,22,24,-2,8117
