matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120703,809,80111,3,252,0,2,goal,1,2061,29,29,0,805
80120703,805,80054,3,270,0,1,miss,0,2079,29,29,0,809
80120703,805,80054,3,273,0,1,goal,1,2082,29,30,-1,809
80120703,809,80111,3,287,0,2,goal,1,2096,30,30,0,805
80120703,805,80054,3,309,0,2,goal,1,2118,30,31,-1,809
80120703,809,80111,3,332,0,2,goal,1,2141,31,31,0,805
80120703,805,80054,3,366,0,0,goal,1,2175,31,32,-1,809
80120703,809,80111,3,394,1,1,goal,1,2203,32,32,0,805
80120703,809,80111,3,478,0,2,goal,1,2287,33,32,1,805
80120703,809,80111,3,529,0,2,goal,1,2338,34,32,2,805
80120703,809,80111,3,628,0,2,goal,1,2437,35,32,3,805
80120703,809,80111,3,650,0,2,goal,1,2459,36,32,4,805
80120703,805,80100,3,677,1,2,goal,1,2486,36,33,3,809
80120703,809,80111,3,755,0,1,goal,1,2564,37,33,4,805
80120703,809,80111,3,801,0,2,goal,1,2610,38,33,5,805
80120703,809,80111,3,874,0,1,goal,1,2683,39,33,6,805
80120703,805,80100,3,899,0,0,goal,1,2708,39,34,5,809
80120703,809,80111,4,23,0,0,goal,1,2737,40,34,6,805
80120703,805,80054,4,79,0,0,goal,1,2793,40,35,5,809
80120703,805,80100,4,113,0,1,goal,1,2827,40,36,4,809
80120703,809,80019,4,158,0,1,goal,1,2872,41,36,5,805
80120703,809,80111,4,171,0,0,goal,1,2885,42,36,6,805
80120703,805,80054,4,210,0,1,goal,1,2924,42,37,5,809
80120703,805,80054,4,263,0,0,goal,1,2977,42,38,4,809
80120703,805,80100,4,290,0,1,goal,1,3004,42,39,3,809
80120703,809,80111,4,323,0,2,goal,1,3037,43,39,4,805
80120703,805,80054,4,364,0,1,goal,1,3078,43,40,3,809
80120703,805,80100,4,417,0,2,miss,0,3131,43,40,3,809
80120703,805,80100,4,426,1,1,goal,1,3140,43,41,2,809
80120703,805,80100,4,462,0,0,goal,1,3176,43,42,1,809
80120703,809,80111,4,514,0,0,goal,1,3228,44,42,2,805
80120703,805,80100,4,546,1,0,miss,0,3260,44,42,2,809
80120703,805,80100,4,563,0,2,goal,1,3277,44,43,1,809
80120703,809,80111,4,598,0,2,goal,1,3312,45,43,2,805
80120703,809,80111,4,650,0,2,goal,1,3364,46,43,3,805
80120703,805,80100,4,697,1,2,goal,1,3411,46,44,2,809
80120703,805,80054,4,717,0,1,goal,1,3431,46,45,1,809
80120703,809,80111,4,761,0,2,goal,1,3475,47,45,2,805
80120703,809,80111,4,824,0,2,miss,0,3538,47,45,2,805
80120703,809,80111,4,832,0,2,goal,1,3546,48,45,3,805
80120703,809,80111,4,868,0,1,goal,1,3582,49,45,4,805
80120703,805,80100,4,892,1,0,goal,1,3606,49,46,3,809
