matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
95630805,80295,801,GS,0.0,GS,3763.0,3763.0,802
95630805,80067,801,GA,0.0,GA,3763.0,3763.0,802
95630805,80001,801,WA,0.0,WA,3763.0,3763.0,802
95630805,80576,801,C,0.0,S,2745.0,2745.0,802
95630805,80576,801,S,2745.0,S,3763.0,1018.0,802
95630805,80045,801,WD,0.0,WD,3763.0,3763.0,802
95630805,80180,801,GD,0.0,GD,3763.0,3763.0,802
95630805,80530,801,GK,0.0,GK,3763.0,3763.0,802
95630805,80472,801,S,0.0,S,3763.0,3763.0,802
95630805,80449,801,S,0.0,S,3763.0,3763.0,802
95630805,991899,801,S,0.0,S,3763.0,3763.0,802
95630805,80439,801,S,0.0,C,2745.0,2745.0,802
95630805,80439,801,C,2745.0,C,3763.0,1018.0,802
95630805,80440,801,S,0.0,S,3763.0,3763.0,802
95630805,80540,802,GS,0.0,GS,3763.0,3763.0,801
95630805,80198,802,GA,0.0,GA,3763.0,3763.0,801
95630805,80107,802,WA,0.0,S,608.0,608.0,801
95630805,80107,802,S,608.0,S,3763.0,3155.0,801
95630805,80028,802,C,0.0,WA,2893.0,2893.0,801
95630805,80028,802,WA,2893.0,WA,3763.0,870.0,801
95630805,80223,802,WD,0.0,S,3519.0,3519.0,801
95630805,80223,802,S,3519.0,S,3763.0,244.0,801
95630805,80020,802,GD,0.0,GD,3763.0,3763.0,801
95630805,80428,802,GK,0.0,GK,3763.0,3763.0,801
95630805,80565,802,S,0.0,S,3763.0,3763.0,801
95630805,80699,802,S,0.0,WA,608.0,608.0,801
95630805,80699,802,WA,608.0,S,2893.0,2285.0,801
95630805,80699,802,S,2893.0,S,3763.0,870.0,801
95630805,80247,802,S,0.0,S,3763.0,3763.0,801
95630805,80524,802,S,0.0,WD,3519.0,3519.0,801
95630805,80524,802,WD,3519.0,WD,3763.0,244.0,801
95630805,994106,802,S,0.0,C,2893.0,2893.0,801
95630805,994106,802,C,2893.0,C,3763.0,870.0,801
