matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840202,810,80009,3,488,0,2,goal,1,2336,31,48,-17,804
90840202,804,80293,3,517,0,0,goal,1,2365,31,49,-18,810
90840202,810,80003,3,532,0,1,goal,1,2380,32,49,-17,804
90840202,804,80570,3,569,0,0,goal,1,2417,32,50,-18,810
90840202,810,80003,3,615,1,1,goal,1,2463,33,50,-17,804
90840202,804,80293,3,639,1,0,goal,1,2487,33,51,-18,810
90840202,810,80003,3,661,0,0,goal,1,2509,34,51,-17,804
90840202,810,80009,3,700,1,1,miss,0,2548,34,51,-17,804
90840202,810,80009,3,734,1,0,goal,1,2582,35,51,-16,804
90840202,804,80293,3,785,0,1,goal,1,2633,35,52,-17,810
90840202,804,80570,3,809,0,1,goal,1,2657,35,53,-18,810
90840202,810,80003,3,840,1,1,goal,1,2688,36,53,-17,804
90840202,804,80570,3,873,0,1,goal,1,2721,36,54,-18,810
90840202,810,80003,3,893,0,1,goal,1,2741,37,54,-17,804
90840202,810,80003,4,15,1,0,miss,0,2772,37,54,-17,804
90840202,804,80293,4,73,0,1,goal,1,2830,37,55,-18,810
90840202,810,80009,4,104,0,2,goal,1,2861,38,55,-17,804
90840202,804,80064,4,146,1,1,goal,1,2903,38,56,-18,810
90840202,804,80064,4,171,1,1,miss,0,2928,38,56,-18,810
90840202,804,80293,4,176,0,2,goal,1,2933,38,57,-19,810
90840202,810,80009,4,229,0,2,goal,1,2986,39,57,-18,804
90840202,804,80293,4,260,1,2,goal,1,3017,39,58,-19,810
90840202,810,80009,4,276,1,2,goal,1,3033,40,58,-18,804
90840202,804,80293,4,302,0,0,goal,1,3059,40,59,-19,810
90840202,810,80003,4,343,0,0,goal,1,3100,41,59,-18,804
90840202,804,80293,4,361,0,0,goal,1,3118,41,60,-19,810
90840202,804,80064,4,398,1,2,goal,1,3155,41,61,-20,810
90840202,804,80064,4,432,1,1,goal,1,3189,41,62,-21,810
90840202,810,80009,4,449,0,1,goal,1,3206,42,62,-20,804
90840202,810,80009,4,488,0,0,goal,1,3245,43,62,-19,804
90840202,810,80003,4,509,0,2,goal,1,3266,44,62,-18,804
90840202,810,80003,4,553,0,2,goal,1,3310,45,62,-17,804
90840202,810,80009,4,577,0,0,goal,1,3334,46,62,-16,804
90840202,804,80064,4,599,1,1,goal,1,3356,46,63,-17,810
90840202,810,80009,4,612,0,0,goal,1,3369,47,63,-16,804
90840202,810,80009,4,634,1,2,goal,1,3391,48,63,-15,804
90840202,810,80009,4,652,0,0,goal,1,3409,49,63,-14,804
90840202,810,80009,4,681,0,1,goal,1,3438,50,63,-13,804
90840202,810,80003,4,702,0,1,goal,1,3459,51,63,-12,804
90840202,804,80064,4,724,0,1,goal,1,3481,51,64,-13,810
90840202,810,80003,4,742,1,1,goal,1,3499,52,64,-12,804
90840202,804,80064,4,760,1,1,miss,0,3517,52,64,-12,810
90840202,810,80009,4,780,1,0,goal,1,3537,53,64,-11,804
90840202,810,80009,4,805,1,2,goal,1,3562,54,64,-10,804
90840202,804,80293,4,820,1,2,goal,1,3577,54,65,-11,810
90840202,810,80009,4,834,0,2,goal,1,3591,55,65,-10,804
90840202,804,80064,4,858,0,1,miss,0,3615,55,65,-10,810
90840202,810,80009,4,889,0,2,goal,1,3646,56,65,-9,804
