matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930404,8117,80475,2,365,0,2,goal,1,1271,15,17,-2,8119
103930404,8117,80113,2,377,0,1,goal,1,1283,15,18,-3,8119
103930404,8119,80052,2,438,3,1,goal,1,1344,16,18,-2,8117
103930404,8117,80113,2,462,3,3,goal,1,1368,16,19,-3,8119
103930404,8117,80113,2,520,3,1,goal,1,1426,16,20,-4,8119
103930404,8117,80113,2,544,0,1,goal,1,1450,16,21,-5,8119
103930404,8119,80052,2,566,0,1,goal,1,1472,17,21,-4,8117
103930404,8117,80113,2,583,0,1,goal,1,1489,17,22,-5,8119
103930404,8119,80052,2,608,3,3,goal,1,1514,18,22,-4,8117
103930404,8119,80052,2,639,3,3,goal,1,1545,19,22,-3,8117
103930404,8119,80052,2,658,0,1,goal,1,1564,20,22,-2,8117
103930404,8119,80052,2,694,3,1,goal,1,1600,21,22,-1,8117
103930404,8117,80113,2,741,0,1,goal,1,1647,21,23,-2,8119
103930404,8119,80052,2,760,0,1,goal,1,1666,22,23,-1,8117
103930404,8119,80052,2,786,1,2,miss,0,1692,22,23,-1,8117
103930404,8117,80113,2,811,0,1,goal,1,1717,22,24,-2,8119
103930404,8117,80113,2,827,0,1,goal,1,1733,22,25,-3,8119
103930404,8117,80475,2,857,3,3,goal,1,1763,22,26,-4,8119
103930404,8119,80052,2,903,3,3,goal,1,1809,23,26,-3,8117
103930404,8117,80113,3,33,3,3,goal,1,1849,23,27,-4,8119
103930404,8117,80113,3,55,3,3,goal,1,1871,23,28,-5,8119
103930404,8119,80067,3,71,3,3,goal,1,1887,24,28,-4,8117
103930404,8117,80475,3,97,0,2,miss,0,1913,24,28,-4,8119
103930404,8117,80113,3,103,0,1,goal,1,1919,24,29,-5,8119
103930404,8119,80052,3,191,0,1,goal,1,2007,25,29,-4,8117
103930404,8117,80475,3,213,3,1,goal,1,2029,25,30,-5,8119
103930404,8117,80113,3,262,3,3,goal,1,2078,25,31,-6,8119
103930404,8117,80475,3,283,1,2,miss,0,2099,25,31,-6,8119
103930404,8119,80067,3,301,1,0,miss,0,2117,25,31,-6,8117
103930404,8117,80113,3,338,0,1,goal,1,2154,25,32,-7,8119
103930404,8119,80052,3,388,0,1,goal,1,2204,26,32,-6,8117
103930404,8117,80475,3,413,1,1,goal,1,2229,26,33,-7,8119
103930404,8117,80113,3,441,0,1,goal,1,2257,26,34,-8,8119
103930404,8117,80113,3,453,0,0,goal,1,2269,26,35,-9,8119
103930404,8119,80067,3,478,1,0,goal,1,2294,27,35,-8,8117
103930404,8117,80113,3,505,0,1,goal,1,2321,27,36,-9,8119
103930404,8119,80067,3,570,1,1,goal,1,2386,28,36,-8,8117
103930404,8119,80052,3,610,3,3,goal,1,2426,29,36,-7,8117
103930404,8119,80067,3,633,3,3,goal,1,2449,30,36,-6,8117
103930404,8117,80113,3,655,0,1,goal,1,2471,30,37,-7,8119
103930404,8117,80475,3,686,0,0,goal,1,2502,30,38,-8,8119
103930404,8117,80113,3,702,3,3,goal,1,2518,30,39,-9,8119
103930404,8119,80052,3,716,0,1,goal,1,2532,31,39,-8,8117
103930404,8117,80113,3,737,3,3,goal,1,2553,31,40,-9,8119
103930404,8119,80067,3,764,3,1,goal,1,2580,32,40,-8,8117
103930404,8117,80475,3,785,0,1,goal,1,2601,32,41,-9,8119
103930404,8119,80052,3,812,1,0,goal,1,2628,33,41,-8,8117
103930404,8117,80113,3,823,0,1,goal,1,2639,33,42,-9,8119
103930404,8119,80052,3,852,3,1,goal,1,2668,34,42,-8,8117
103930404,8117,80113,3,882,0,1,goal,1,2698,34,43,-9,8119
103930404,8119,80067,3,898,0,1,goal,1,2714,35,43,-8,8117
103930404,8119,80067,4,28,3,1,goal,1,2753,36,43,-7,8117
103930404,8119,80052,4,50,0,1,miss,0,2775,36,43,-7,8117
103930404,8119,80052,4,61,3,3,goal,1,2786,37,43,-6,8117
103930404,8117,80113,4,82,3,3,goal,1,2807,37,44,-7,8119
103930404,8119,80052,4,98,0,1,goal,1,2823,38,44,-6,8117
103930404,8119,80067,4,141,0,0,miss,0,2866,38,44,-6,8117
103930404,8117,80475,4,167,3,3,goal,1,2892,38,45,-7,8119
103930404,8119,80052,4,187,0,1,goal,1,2912,39,45,-6,8117
103930404,8119,80067,4,221,3,3,goal,1,2946,40,45,-5,8117
103930404,8119,80052,4,249,0,2,goal,1,2974,41,45,-4,8117
103930404,8119,80052,4,270,0,1,miss,0,2995,41,45,-4,8117
103930404,8117,80113,4,290,0,1,goal,1,3015,41,46,-5,8119
103930404,8119,80067,4,310,3,1,goal,1,3035,42,46,-4,8117
103930404,8117,80475,4,351,1,1,miss,0,3076,42,46,-4,8119
103930404,8119,80052,4,409,3,1,goal,1,3134,43,46,-3,8117
103930404,8119,80052,4,423,3,3,goal,1,3148,44,46,-2,8117
103930404,8117,80475,4,451,3,1,goal,1,3176,44,47,-3,8119
103930404,8119,80067,4,477,1,2,miss,0,3202,44,47,-3,8117
103930404,8119,80067,4,487,3,3,goal,1,3212,45,47,-2,8117
103930404,8117,80113,4,553,0,1,goal,1,3278,45,48,-3,8119
103930404,8119,80067,4,580,1,0,goal,1,3305,46,48,-2,8117
103930404,8117,80113,4,613,3,1,goal,1,3338,46,49,-3,8119
103930404,8119,80052,4,629,0,1,goal,1,3354,47,49,-2,8117
103930404,8117,80475,4,657,3,3,goal,1,3382,47,50,-3,8119
103930404,8119,80067,4,675,3,3,goal,1,3400,48,50,-2,8117
103930404,8117,80113,4,696,0,1,goal,1,3421,48,51,-3,8119
103930404,8119,80067,4,734,0,0,miss,0,3459,48,51,-3,8117
103930404,8119,80052,4,793,0,1,miss,0,3518,48,51,-3,8117
103930404,8119,80067,4,840,3,1,goal,1,3565,49,51,-2,8117
103930404,8117,80113,4,878,3,1,goal,1,3603,49,52,-3,8119
103930404,8119,80052,4,901,1,2,goal,1,3626,50,52,-2,8117
