matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380303,806,1025018,1,15,3,3,goal,1,15,0,1,-1,807
124380303,807,1021253,1,40,0,1,goal,1,40,1,1,0,806
124380303,806,1025018,1,79,3,3,goal,1,79,1,2,-1,807
124380303,807,1007306,1,111,0,2,goal,1,111,2,2,0,806
124380303,806,1025018,1,135,0,1,goal,1,135,2,3,-1,807
124380303,807,1007306,1,166,3,3,goal,1,166,3,3,0,806
124380303,806,999128,1,188,0,0,goal,1,188,3,4,-1,807
124380303,806,1025018,1,212,3,3,miss,0,212,3,4,-1,807
124380303,807,1021253,1,233,0,1,goal,1,233,4,4,0,806
124380303,806,1025018,1,248,3,3,goal,1,248,4,5,-1,807
124380303,807,1021253,1,271,0,1,goal,1,271,5,5,0,806
124380303,806,1025018,1,298,0,2,goal,1,298,5,6,-1,807
124380303,807,1021253,1,322,3,3,goal,1,322,6,6,0,806
124380303,806,1025018,1,350,3,3,goal,1,350,6,7,-1,807
124380303,807,1007306,1,365,3,3,goal,1,365,7,7,0,806
124380303,807,1021253,1,394,3,1,goal,1,394,8,7,1,806
124380303,807,1021253,1,415,3,3,miss,0,415,8,7,1,806
124380303,807,1021253,1,425,3,3,goal,1,425,9,7,2,806
124380303,806,999128,1,444,3,1,goal,1,444,9,8,1,807
124380303,807,1007306,1,470,0,1,goal,1,470,10,8,2,806
124380303,806,999128,1,493,0,1,goal,1,493,10,9,1,807
124380303,807,1007306,1,512,3,1,goal,1,512,11,9,2,806
124380303,806,1025018,1,562,3,1,goal,1,562,11,10,1,807
124380303,807,1021253,1,580,3,1,goal,1,580,12,10,2,806
124380303,807,1007306,1,618,1,1,2pt Goal,2,618,14,10,4,806
124380303,807,1021253,1,634,3,3,goal,1,634,15,10,5,806
124380303,806,1001944,1,661,0,1,goal,1,661,15,11,4,807
124380303,807,1021253,1,683,0,1,goal,1,683,16,11,5,806
124380303,806,999128,1,705,1,0,2pt Goal,2,705,16,13,3,807
124380303,807,1021253,1,720,0,1,goal,1,720,17,13,4,806
124380303,807,1021253,1,748,3,2,2pt Miss,0,748,17,13,4,806
124380303,806,1001944,1,768,1,1,2pt Goal,2,768,17,15,2,807
124380303,807,1021253,1,790,0,1,miss,0,790,17,15,2,806
124380303,807,1021253,1,792,0,0,goal,1,792,18,15,3,806
124380303,806,1001944,1,832,0,1,goal,1,832,18,16,2,807
124380303,807,1007306,1,880,1,0,2pt Miss,0,880,18,16,2,806
124380303,807,1021253,1,884,3,3,goal,1,884,19,16,3,806
124380303,807,1021253,2,26,3,1,goal,1,926,20,16,4,806
124380303,806,1001944,2,51,0,1,goal,1,951,20,17,3,807
124380303,807,1007306,2,71,0,0,goal,1,971,21,17,4,806
124380303,806,1001944,2,94,0,2,goal,1,994,21,18,3,807
124380303,807,1021253,2,117,3,3,goal,1,1017,22,18,4,806
124380303,806,1001944,2,144,3,3,miss,0,1044,22,18,4,807
124380303,806,999128,2,149,0,1,goal,1,1049,22,19,3,807
124380303,806,1001944,2,188,0,0,goal,1,1088,22,20,2,807
124380303,806,1001944,2,212,3,3,goal,1,1112,22,21,1,807
124380303,807,1021253,2,232,0,1,goal,1,1132,23,21,2,806
124380303,806,1001944,2,252,0,1,goal,1,1152,23,22,1,807
124380303,806,1001944,2,292,0,1,goal,1,1192,23,23,0,807
124380303,806,1001944,2,314,0,1,goal,1,1214,23,24,-1,807
124380303,807,1021253,2,326,0,2,goal,1,1226,24,24,0,806
124380303,806,1001944,2,357,0,1,goal,1,1257,24,25,-1,807
124380303,807,1021253,2,368,3,3,goal,1,1268,25,25,0,806
124380303,806,1001944,2,396,0,2,goal,1,1296,25,26,-1,807
124380303,807,1021253,2,413,3,3,goal,1,1313,26,26,0,806
124380303,806,1025018,2,436,0,1,goal,1,1336,26,27,-1,807
124380303,807,1007306,2,454,3,3,goal,1,1354,27,27,0,806
124380303,807,1021253,2,486,3,3,goal,1,1386,28,27,1,806
124380303,807,1021253,2,502,3,1,goal,1,1402,29,27,2,806
124380303,806,1001944,2,518,0,1,goal,1,1418,29,28,1,807
124380303,807,1021253,2,538,0,1,miss,0,1438,29,28,1,806
124380303,807,1021253,2,541,0,1,goal,1,1441,30,28,2,806
124380303,806,1025018,2,640,1,2,2pt Miss,0,1540,30,28,2,807
124380303,807,1021253,2,660,3,1,goal,1,1560,31,28,3,806
124380303,807,1007306,2,700,3,3,goal,1,1600,32,28,4,806
124380303,806,999128,2,713,1,1,2pt Miss,0,1613,32,28,4,807
124380303,807,1021253,2,757,0,1,goal,1,1657,33,28,5,806
124380303,807,1021253,2,791,3,3,miss,0,1691,33,28,5,806
124380303,807,1021253,2,800,3,3,goal,1,1700,34,28,6,806
124380303,806,999128,2,819,1,2,2pt Goal,2,1719,34,30,4,807
124380303,807,1021253,2,838,3,1,goal,1,1738,35,30,5,806
124380303,806,1001944,2,859,1,2,2pt Miss,0,1759,35,30,5,807
124380303,806,1001944,2,899,1,0,2pt Miss,0,1799,35,30,5,807
124380303,807,1021253,3,12,0,1,goal,1,1812,36,30,6,806
124380303,806,1001944,3,84,0,1,goal,1,1884,36,31,5,807
124380303,807,1021253,3,97,0,1,goal,1,1897,37,31,6,806
124380303,806,1001944,3,112,3,3,goal,1,1912,37,32,5,807
124380303,807,1021253,3,144,0,1,goal,1,1944,38,32,6,806
124380303,806,1001944,3,172,0,1,goal,1,1972,38,33,5,807
124380303,807,1021253,3,197,3,1,goal,1,1997,39,33,6,806
124380303,806,999128,3,215,0,1,goal,1,2015,39,34,5,807
124380303,806,1001944,3,251,0,1,goal,1,2051,39,35,4,807
124380303,806,999128,3,270,3,3,goal,1,2070,39,36,3,807
124380303,807,1021253,3,289,3,3,goal,1,2089,40,36,4,806
124380303,806,999128,3,318,0,0,goal,1,2118,40,37,3,807
124380303,807,1021253,3,333,0,1,goal,1,2133,41,37,4,806
124380303,806,1001944,3,370,3,3,goal,1,2170,41,38,3,807
124380303,807,1021253,3,404,3,1,goal,1,2204,42,38,4,806
124380303,806,999128,3,447,0,0,goal,1,2247,42,39,3,807
124380303,807,1021253,3,468,3,3,goal,1,2268,43,39,4,806
124380303,806,999128,3,493,0,1,miss,0,2293,43,39,4,807
124380303,807,1007306,3,545,3,1,goal,1,2345,44,39,5,806
124380303,807,1021253,3,568,3,1,goal,1,2368,45,39,6,806
124380303,807,1021253,3,615,3,1,goal,1,2415,46,39,7,806
124380303,807,1021253,3,637,3,3,goal,1,2437,47,39,8,806
124380303,806,999128,3,659,1,1,2pt Goal,2,2459,47,41,6,807
124380303,807,1021253,3,677,0,1,miss,0,2477,47,41,6,806
124380303,807,1021253,3,679,3,3,goal,1,2479,48,41,7,806
124380303,806,1001944,3,710,1,0,2pt Miss,0,2510,48,41,7,807
124380303,806,999128,3,743,1,1,2pt Goal,2,2543,48,43,5,807
124380303,807,1021253,3,767,3,1,miss,0,2567,48,43,5,806
124380303,807,1021253,3,769,3,1,goal,1,2569,49,43,6,806
124380303,806,1001944,3,780,1,1,2pt Miss,0,2580,49,43,6,807
124380303,807,1007306,3,801,1,1,2pt Miss,0,2601,49,43,6,806
124380303,807,1021253,3,814,3,3,goal,1,2614,50,43,7,806
124380303,807,1021253,3,864,3,3,goal,1,2664,51,43,8,806
124380303,806,999128,3,885,1,2,2pt Goal,2,2685,51,45,6,807
124380303,807,1007306,3,900,1,1,2pt Goal,2,2700,53,45,8,806
124380303,806,1001944,4,8,0,1,goal,1,2708,53,46,7,807
124380303,807,1007306,4,68,0,2,goal,1,2768,54,46,8,806
124380303,806,1001944,4,95,3,1,goal,1,2795,54,47,7,807
124380303,807,1021253,4,131,3,3,goal,1,2831,55,47,8,806
124380303,806,1001944,4,146,0,1,goal,1,2846,55,48,7,807
124380303,807,1007306,4,179,3,1,miss,0,2879,55,48,7,806
124380303,806,999128,4,216,0,1,goal,1,2916,55,49,6,807
124380303,806,999128,4,245,0,0,goal,1,2945,55,50,5,807
124380303,807,1021253,4,266,3,3,goal,1,2966,56,50,6,806
124380303,806,1001944,4,278,0,1,goal,1,2978,56,51,5,807
124380303,807,1021253,4,302,0,1,goal,1,3002,57,51,6,806
124380303,806,1001944,4,324,3,3,goal,1,3024,57,52,5,807
124380303,807,1007306,4,394,3,3,goal,1,3094,58,52,6,806
124380303,806,1001944,4,409,3,1,goal,1,3109,58,53,5,807
124380303,806,1001944,4,453,0,1,goal,1,3153,58,54,4,807
124380303,806,1001944,4,480,3,3,goal,1,3180,58,55,3,807
124380303,807,1007306,4,553,0,2,goal,1,3253,59,55,4,806
124380303,806,999128,4,584,0,2,goal,1,3284,59,56,3,807
124380303,806,1001944,4,642,0,1,goal,1,3342,59,57,2,807
124380303,807,1021253,4,698,3,3,goal,1,3398,60,57,3,806
124380303,807,1021253,4,713,3,1,goal,1,3413,61,57,4,806
124380303,806,1001944,4,734,1,2,2pt Goal,2,3434,61,59,2,807
124380303,807,1021253,4,771,0,0,goal,1,3471,62,59,3,806
124380303,806,999128,4,796,1,2,2pt Goal,2,3496,62,61,1,807
124380303,806,1001944,4,895,0,1,goal,1,3595,62,62,0,807
124380303,806,1001944,5,10,0,1,goal,1,3610,62,63,-1,807
124380303,807,1021253,5,23,3,3,goal,1,3623,63,63,0,806
124380303,806,999128,5,59,1,1,2pt Goal,2,3659,63,65,-2,807
124380303,807,1007306,5,88,1,2,2pt Goal,2,3688,65,65,0,806
124380303,806,1001944,5,110,0,1,goal,1,3710,65,66,-1,807
124380303,806,1001944,5,136,0,1,goal,1,3736,65,67,-2,807
124380303,806,1001944,5,149,0,2,goal,1,3749,65,68,-3,807
124380303,807,1007306,5,172,1,1,2pt Miss,0,3772,65,68,-3,806
124380303,806,999128,5,208,3,3,goal,1,3808,65,69,-4,807
124380303,806,1001944,5,227,3,1,goal,1,3827,65,70,-5,807
124380303,807,1021253,5,252,1,1,2pt Miss,0,3852,65,70,-5,806
124380303,807,1021253,5,295,1,2,2pt Goal,2,3895,67,70,-3,806
124380303,806,1001944,5,324,0,1,goal,1,3924,67,71,-4,807
124380303,806,1001944,6,21,0,1,goal,1,3973,67,72,-5,807
124380303,807,1021253,6,46,1,2,2pt Miss,0,3998,67,72,-5,806
124380303,807,1021253,6,66,1,1,2pt Goal,2,4018,69,72,-3,806
124380303,806,1001944,6,96,0,2,goal,1,4048,69,73,-4,807
124380303,807,1021253,6,122,1,1,2pt Goal,2,4074,71,73,-2,806
124380303,806,1001944,6,140,0,1,goal,1,4092,71,74,-3,807
124380303,806,1001944,6,186,0,1,goal,1,4138,71,75,-4,807
124380303,806,1001944,6,208,0,1,goal,1,4160,71,76,-5,807
124380303,807,1007306,6,226,1,2,2pt Miss,0,4178,71,76,-5,806
124380303,807,1021253,6,251,1,1,2pt Goal,2,4203,73,76,-3,806
124380303,806,1001944,6,299,0,2,goal,1,4251,73,77,-4,807
