matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380303,1025018,806,GS,0.0,S,619.0,619.0,807
124380303,1025018,806,S,619.0,GA,1194.0,575.0,807
124380303,1025018,806,GA,1194.0,S,1547.0,353.0,807
124380303,1025018,806,S,1547.0,S,4268.0,2721.0,807
124380303,1027549,806,S,0.0,WA,1800.0,1800.0,807
124380303,1027549,806,WA,1800.0,S,2402.0,602.0,807
124380303,1027549,806,S,2402.0,S,4268.0,1866.0,807
124380303,80574,806,WA,0.0,C,1800.0,1800.0,807
124380303,80574,806,C,1800.0,C,4268.0,2468.0,807
124380303,999128,806,GA,0.0,S,1194.0,1194.0,807
124380303,999128,806,S,1194.0,GA,1547.0,353.0,807
124380303,999128,806,GA,1547.0,GA,4268.0,2721.0,807
124380303,998404,806,GK,0.0,GK,4268.0,4268.0,807
124380303,80439,806,C,0.0,S,1800.0,1800.0,807
124380303,80439,806,S,1800.0,WA,2402.0,602.0,807
124380303,80439,806,WA,2402.0,WA,4268.0,1866.0,807
124380303,1014127,806,WD,0.0,S,1657.0,1657.0,807
124380303,1014127,806,S,1657.0,S,4268.0,2611.0,807
124380303,992995,806,S,0.0,GD,1600.0,1600.0,807
124380303,992995,806,GD,1600.0,GD,4268.0,2668.0,807
124380303,1003784,806,GD,0.0,S,1600.0,1600.0,807
124380303,1003784,806,S,1600.0,WD,1657.0,57.0,807
124380303,1003784,806,WD,1657.0,WD,4268.0,2611.0,807
124380303,1001944,806,S,0.0,GS,619.0,619.0,807
124380303,1001944,806,GS,619.0,GS,4268.0,3649.0,807
124380303,1016035,807,GD,0.0,GD,4268.0,4268.0,806
124380303,1004472,807,WA,0.0,S,3952.0,3952.0,806
124380303,1004472,807,S,3952.0,S,4268.0,316.0,806
124380303,1007306,807,GA,0.0,GA,4268.0,4268.0,806
124380303,1015274,807,C,0.0,S,3155.0,3155.0,806
124380303,1015274,807,S,3155.0,WA,3952.0,797.0,806
124380303,1015274,807,WA,3952.0,WA,4268.0,316.0,806
124380303,1029513,807,GK,0.0,GK,4268.0,4268.0,806
124380303,1029501,807,S,0.0,S,4268.0,4268.0,806
124380303,80833,807,S,0.0,C,3155.0,3155.0,806
124380303,80833,807,C,3155.0,C,4268.0,1113.0,806
124380303,1029985,807,S,0.0,S,4268.0,4268.0,806
124380303,1033807,807,WD,0.0,WD,4268.0,4268.0,806
124380303,1021253,807,GS,0.0,GS,4268.0,4268.0,806
