matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380303,807,806,80833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,0.0,-12.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,3.234501347708895,-38.81401617250674,9.703504043126685,0.0,12.93800539083558,0.0,0.0,0.0,0.0,9.703504043126685,0.0,0.0,3.234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34501347708895,0.0,0.0,3.234501347708895,3.234501347708895,0.0,0.0,0.0,12.93800539083558,0.0,0.0,9.703504043126685,60.0,12.93800539083558,9.703504043126685,0.0,0.0,-8.0,-25.87601078167116
124380303,807,806,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,36.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.86666666666666,0.0,65.5,0.0,1.0,3.0,0.0,0.0,3.0,5.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,59.66599190283401,2.7327935222672064,0.0,2.7327935222672064,0.0,0.0,0.0,0.0,19.129554655870447,0.0,22.773279352226723,0.0,0.0,0.0,0.9109311740890689,0.0,0.0,0.0,0.0,2.7327935222672064,0.0,0.0,1.8218623481781377,0.0,0.0,0.0,0.0,32.79352226720648,0.0,0.0,9.10931174089069,0.0,0.0,0.0,0.0,2.7327935222672064,0.0,0.0,4.554655870445345,60.0,24.59514170040486,0.9109311740890689,0.0,0.0,-4.0,-3.6437246963562755
124380303,807,806,1007306,13.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,1.0,1.0,2.0,3.0,15.0,18.0,2.0,0.0,2.0,12.0,3.0,14.0,20.0,5.0,12.0,3.0,15.0,1.0,1.0,71.13333333333334,3.0,80.5,8.0,1.0,16.0,1.0,18.0,5.0,6.0,1.0,14.0,0.0,0.0,1.0,0.8434864104967197,0.0,67.90065604498594,13.495782567947515,1.6869728209934394,1.6869728209934394,2.530459231490159,10.121836925960636,15.182755388940954,4.217432052483598,11.808809746954076,5.904404873477038,13.495782567947515,6.7478912839737575,10.965323336457356,12.652296157450795,0.8434864104967197,2.530459231490159,10.121836925960636,2.530459231490159,0.8434864104967197,5.904404873477038,0.0,0.0,0.8434864104967197,1.6869728209934394,0.0,0.8434864104967197,0.0,15.182755388940954,5.904404873477038,10.965323336457356,11.808809746954076,0.0,0.0,0.0,0.0,4.217432052483598,16.869728209934394,2.530459231490159,5.060918462980318,60.0,12.652296157450795,0.8434864104967197,0.8434864104967197,0.8434864104967197,-4.0,-3.3739456419868787
124380303,807,806,1015274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,23.0,32.0,1.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.85,0.0,84.0,1.0,0.0,8.0,2.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,87.12186689714778,8.297320656871218,1.0371650821089022,4.148660328435609,0.0,0.0,0.0,0.0,18.66897147796024,0.0,1.0371650821089022,1.0371650821089022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260155574762315,0.0,0.0,1.0371650821089022,1.0371650821089022,0.0,0.0,0.0,33.18928262748487,0.0,0.0,12.445980985306827,2.0743301642178045,0.0,0.0,0.0,4.148660328435609,0.0,1.0371650821089022,5.185825410544512,59.99999999999999,23.85479688850475,3.1114952463267067,2.0743301642178045,1.0371650821089022,4.0,4.148660328435609
124380303,807,806,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,8.0,2.0,2.0,3.0,5.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,71.13333333333334,0.0,58.5,0.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,49.3439550140581,6.7478912839737575,2.530459231490159,0.8434864104967197,0.0,0.0,0.0,0.0,0.8434864104967197,0.0,9.278350515463917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869728209934394,6.7478912839737575,0.0,0.0,0.8434864104967197,3.3739456419868787,0.0,1.6869728209934394,0.0,0.8434864104967197,0.0,0.0,7.591377694470477,0.0,0.8434864104967197,0.0,0.0,0.8434864104967197,0.0,4.217432052483598,5.060918462980318,60.0,0.8434864104967197,0.0,0.0,1.6869728209934394,-4.0,-3.3739456419868787
124380303,807,806,1021253,53.0,7.0,53.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,47.0,4.0,1.0,60.0,9.0,47.0,4.0,51.0,0.0,0.0,71.13333333333334,3.0,55.0,2.0,0.0,3.0,0.0,55.0,7.0,6.0,5.0,1.0,0.0,0.0,5.0,4.217432052483598,0.0,46.39175257731958,2.530459231490159,0.0,3.3739456419868787,3.3739456419868787,39.64386129334582,46.39175257731958,7.591377694470477,0.8434864104967197,5.904404873477038,0.0,1.6869728209934394,44.70477975632615,43.0178069353327,0.0,3.3739456419868787,39.64386129334582,2.530459231490159,0.0,0.8434864104967197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530459231490159,5.904404873477038,44.70477975632615,0.8434864104967197,0.0,0.0,0.0,0.8434864104967197,5.904404873477038,50.60918462980318,0.0,5.060918462980318,60.0,1.6869728209934394,4.217432052483598,0.0,0.0,-4.0,-3.3739456419868787
124380303,807,806,1029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380303,807,806,1029513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.13333333333334,0.0,79.0,8.0,0.0,13.0,3.0,0.0,2.0,6.0,3.0,0.0,0.0,1.0,2.0,2.530459231490159,0.8434864104967197,66.63542642924085,10.965323336457356,4.217432052483598,1.6869728209934394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7478912839737575,0.0,0.0,0.0,0.0,0.0,0.0,0.8434864104967197,4.217432052483598,0.0,0.0,0.0,5.904404873477038,0.0,0.8434864104967197,0.0,0.0,0.0,0.0,0.0,0.8434864104967197,0.0,0.8434864104967197,0.0,1.6869728209934394,0.0,5.060918462980318,5.060918462980318,60.0,0.0,1.6869728209934394,2.530459231490159,1.6869728209934394,-4.0,-3.3739456419868787
124380303,807,806,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380303,807,806,1033807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.13333333333334,0.0,41.5,3.0,0.0,15.0,1.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,35.004686035613865,12.652296157450795,2.530459231490159,1.6869728209934394,0.0,0.0,0.0,0.0,0.8434864104967197,0.0,8.434864104967197,2.530459231490159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121836925960636,0.0,0.0,0.0,1.6869728209934394,0.0,0.0,0.0,0.8434864104967197,0.0,0.0,6.7478912839737575,0.0,0.0,0.0,0.8434864104967197,1.6869728209934394,0.0,2.530459231490159,5.060918462980318,60.0,0.8434864104967197,1.6869728209934394,0.8434864104967197,1.6869728209934394,-4.0,-3.3739456419868787
