matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80190103,809,80111,3,903,0,0,goal,1,2733,32,35,-3,805
80190103,805,80054,4,30,0,0,goal,1,2779,32,36,-4,809
80190103,809,80092,4,60,0,0,goal,1,2809,33,36,-3,805
80190103,805,80100,4,81,1,1,goal,1,2830,33,37,-4,809
80190103,809,80092,4,125,0,2,goal,1,2874,34,37,-3,805
80190103,805,80100,4,158,0,2,goal,1,2907,34,38,-4,809
80190103,809,80111,4,181,0,0,goal,1,2930,35,38,-3,805
80190103,805,80100,4,211,1,0,goal,1,2960,35,39,-4,809
80190103,805,80054,4,245,0,0,goal,1,2994,35,40,-5,809
80190103,805,80100,4,296,1,0,goal,1,3045,35,41,-6,809
80190103,809,80092,4,351,0,1,goal,1,3100,36,41,-5,805
80190103,809,80111,4,413,0,0,goal,1,3162,37,41,-4,805
80190103,805,80054,4,486,0,2,goal,1,3235,37,42,-5,809
80190103,809,80111,4,520,0,2,goal,1,3269,38,42,-4,805
80190103,805,80100,4,582,1,0,miss,0,3331,38,42,-4,809
80190103,809,80111,4,628,0,2,goal,1,3377,39,42,-3,805
80190103,809,80111,4,701,0,2,goal,1,3450,40,42,-2,805
80190103,805,80100,4,732,1,1,goal,1,3481,40,43,-3,809
80190103,809,80092,4,774,1,0,miss,0,3523,40,43,-3,805
80190103,809,80092,4,841,0,1,goal,1,3590,41,43,-2,805
80190103,809,80092,4,909,1,0,goal,1,3658,42,43,-1,805
