matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830503,8119,80052,1,22,0,0,goal,1,22,0,1,-1,8117
100830503,8119,80052,1,55,1,2,goal,1,55,0,2,-2,8117
100830503,8117,80113,1,80,0,1,goal,1,80,1,2,-1,8119
100830503,8117,80113,1,117,0,1,goal,1,117,2,2,0,8119
100830503,8117,80113,1,141,0,0,goal,1,141,3,2,1,8119
100830503,8119,80052,1,156,0,0,goal,1,156,3,3,0,8117
100830503,8117,80475,1,213,1,0,miss,0,213,3,3,0,8119
100830503,8119,80449,1,251,0,1,goal,1,251,3,4,-1,8117
100830503,8117,80113,1,279,0,2,goal,1,279,4,4,0,8119
100830503,8117,80113,1,292,0,0,miss,0,292,4,4,0,8119
100830503,8119,80052,1,314,0,0,goal,1,314,4,5,-1,8117
100830503,8119,80052,1,330,1,1,goal,1,330,4,6,-2,8117
100830503,8117,80475,1,347,0,1,goal,1,347,5,6,-1,8119
100830503,8119,80052,1,365,0,1,goal,1,365,5,7,-2,8117
100830503,8117,80475,1,388,1,1,goal,1,388,6,7,-1,8119
100830503,8119,80052,1,410,0,0,goal,1,410,6,8,-2,8117
100830503,8117,80113,1,421,0,2,miss,0,421,6,8,-2,8119
100830503,8119,80052,1,458,0,2,goal,1,458,6,9,-3,8117
100830503,8117,80113,1,485,0,0,goal,1,485,7,9,-2,8119
100830503,8117,80113,1,514,0,0,goal,1,514,8,9,-1,8119
100830503,8117,80475,1,555,1,0,goal,1,555,9,9,0,8119
100830503,8117,80113,1,579,0,1,goal,1,579,10,9,1,8119
100830503,8119,80449,1,625,1,1,goal,1,625,10,10,0,8117
100830503,8119,80052,1,655,0,0,goal,1,655,10,11,-1,8117
100830503,8119,80052,1,672,0,2,goal,1,672,10,12,-2,8117
100830503,8119,80052,1,727,0,2,goal,1,727,10,13,-3,8117
100830503,8117,80113,1,763,0,2,goal,1,763,11,13,-2,8119
100830503,8117,80113,1,772,0,2,goal,1,772,12,13,-1,8119
100830503,8117,80113,1,839,0,2,goal,1,839,13,13,0,8119
100830503,8117,80113,1,861,0,0,goal,1,861,14,13,1,8119
100830503,8119,80052,1,884,0,2,goal,1,884,14,14,0,8117
100830503,8117,80113,1,904,0,2,goal,1,904,15,14,1,8119
100830503,8119,80052,2,66,0,0,goal,1,973,15,15,0,8117
100830503,8117,80113,2,109,0,1,goal,1,1016,16,15,1,8119
100830503,8119,80449,2,122,0,0,goal,1,1029,16,16,0,8117
100830503,8117,80475,2,140,0,2,goal,1,1047,17,16,1,8119
100830503,8119,80052,2,217,0,2,goal,1,1124,17,17,0,8117
100830503,8117,80113,2,240,0,0,goal,1,1147,18,17,1,8119
100830503,8119,80052,2,270,0,2,goal,1,1177,18,18,0,8117
100830503,8119,80052,2,309,0,0,goal,1,1216,18,19,-1,8117
100830503,8119,80449,2,329,1,1,miss,0,1236,18,19,-1,8117
100830503,8119,80052,2,338,0,2,goal,1,1245,18,20,-2,8117
100830503,8117,80113,2,354,0,2,goal,1,1261,19,20,-1,8119
100830503,8119,80449,2,369,0,2,miss,0,1276,19,20,-1,8117
100830503,8119,80052,2,425,1,0,goal,1,1332,19,21,-2,8117
100830503,8117,80475,2,455,0,0,goal,1,1362,20,21,-1,8119
100830503,8119,80052,2,482,0,0,goal,1,1389,20,22,-2,8117
100830503,8117,80113,2,513,0,0,goal,1,1420,21,22,-1,8119
100830503,8119,80052,2,522,0,0,goal,1,1429,21,23,-2,8117
100830503,8117,80113,2,541,0,2,goal,1,1448,22,23,-1,8119
100830503,8119,80052,2,589,0,0,goal,1,1496,22,24,-2,8117
100830503,8119,80052,2,642,0,0,goal,1,1549,22,25,-3,8117
100830503,8119,80449,2,656,0,2,goal,1,1563,22,26,-4,8117
100830503,8117,80113,2,672,0,1,goal,1,1579,23,26,-3,8119
100830503,8119,80052,2,690,0,0,goal,1,1597,23,27,-4,8117
100830503,8117,80113,2,703,0,0,goal,1,1610,24,27,-3,8119
100830503,8119,80052,2,731,0,0,goal,1,1638,24,28,-4,8117
100830503,8117,80113,2,764,0,2,miss,0,1671,24,28,-4,8119
100830503,8117,80113,2,770,0,2,goal,1,1677,25,28,-3,8119
100830503,8117,80475,2,845,1,2,goal,1,1752,26,28,-2,8119
100830503,8119,80052,2,899,1,1,goal,1,1806,26,29,-3,8117
100830503,8117,80113,3,33,0,0,goal,1,1856,27,29,-2,8119
100830503,8119,80052,3,56,0,0,goal,1,1879,27,30,-3,8117
100830503,8119,80052,3,112,0,1,goal,1,1935,27,31,-4,8117
100830503,8119,80449,3,134,1,2,miss,0,1957,27,31,-4,8117
100830503,8117,80113,3,165,0,0,miss,0,1988,27,31,-4,8119
100830503,8117,80113,3,168,0,0,goal,1,1991,28,31,-3,8119
100830503,8117,80113,3,184,0,0,goal,1,2007,29,31,-2,8119
100830503,8119,80052,3,211,0,0,miss,0,2034,29,31,-2,8117
100830503,8117,80475,3,236,0,1,goal,1,2059,30,31,-1,8119
100830503,8117,80113,3,260,0,1,goal,1,2083,31,31,0,8119
100830503,8117,80113,3,323,0,1,goal,1,2146,32,31,1,8119
100830503,8119,80052,3,370,0,2,goal,1,2193,32,32,0,8117
100830503,8117,80475,3,404,1,0,goal,1,2227,33,32,1,8119
100830503,8119,80052,3,450,0,1,goal,1,2273,33,33,0,8117
100830503,8117,80113,3,492,0,0,goal,1,2315,34,33,1,8119
100830503,8117,80113,3,513,0,0,goal,1,2336,35,33,2,8119
100830503,8119,80052,3,537,1,1,goal,1,2360,35,34,1,8117
100830503,8117,80475,3,554,0,0,goal,1,2377,36,34,2,8119
100830503,8119,80052,3,568,0,1,goal,1,2391,36,35,1,8117
100830503,8117,80113,3,631,0,0,goal,1,2454,37,35,2,8119
100830503,8119,994215,3,653,0,1,miss,0,2476,37,35,2,8117
100830503,8117,80113,3,684,0,0,goal,1,2507,38,35,3,8119
100830503,8119,994215,3,728,0,2,miss,0,2551,38,35,3,8117
100830503,8117,80475,3,763,1,0,miss,0,2586,38,35,3,8119
100830503,8117,80113,3,768,0,2,goal,1,2591,39,35,4,8119
100830503,8119,80052,3,794,1,0,miss,0,2617,39,35,4,8117
100830503,8119,80052,3,838,0,1,goal,1,2661,39,36,3,8117
100830503,8117,80113,3,863,0,2,goal,1,2686,40,36,4,8119
100830503,8119,80052,3,886,0,0,goal,1,2709,40,37,3,8117
100830503,8117,80475,3,908,1,1,miss,0,2731,40,37,3,8119
100830503,8117,80113,4,86,0,2,goal,1,2833,41,37,4,8119
100830503,8119,80449,4,145,0,2,goal,1,2892,41,38,3,8117
100830503,8119,80052,4,172,0,0,goal,1,2919,41,39,2,8117
