matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80051201,804,805,80174,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,1,0,1,0,1,7,0,0,0,1,30.316666666666666,0.0,1.9791094007696537,0.0,1.9791094007696537,0.0,0.0,13.853765805387576,0.0,0.0,0.0,0.0,11.874656404617923,0.0,11.874656404617923,1.9791094007696537,0.0,0.0,0.0,0.0,0.0,0.0,1.9791094007696537,0.0,1.9791094007696537,0.0,-8.0,-15.83287520615723
80051201,804,805,80178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051201,805,804,80054,2,2,0,0,0,0,2,0,0,0,0,0,39,3,36,0,0,0,0,0,2,0,0,0,5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,-4.0,-4.0
80051201,805,804,80055,1,3,0,0,2,17,4,0,1,14,0,6,0,0,0,0,0,0,0,1,4,5,0,0,7,60.0,14.0,1.0,2.0,1.0,0.0,5.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-4.0,-4.0
80051201,805,804,80056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051201,805,804,80059,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,6,0,0,14,1,3,0,0,45.5,0.0,0.0,0.0,2.6373626373626373,0.0,1.3186813186813187,18.46153846153846,0.0,0.0,0.0,0.0,10.54945054945055,0.0,0.0,7.912087912087912,0.0,0.0,0.0,3.956043956043956,3.956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80051201,805,804,80060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051201,805,804,80062,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,2,0,0,9,1,2,0,1,30.633333333333333,0.0,0.0,0.0,0.0,0.0,1.9586507072905333,17.6278563656148,0.0,0.0,0.0,0.0,13.710554951033732,0.0,7.834602829162133,3.9173014145810665,0.0,0.0,0.0,3.9173014145810665,3.9173014145810665,0.0,1.9586507072905333,0.0,0.0,0.0,-12.0,-23.5038084874864
80051201,805,804,80063,0,3,0,0,0,0,14,0,2,26,0,18,0,0,0,0,0,2,0,1,16,4,0,0,3,60.0,26.0,1.0,0.0,2.0,0.0,4.0,16.0,3.0,0.0,18.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-4.0,-4.0
80051201,805,804,80097,0,1,0,0,1,9,16,0,2,0,0,0,0,0,0,2,0,3,0,0,19,1,0,0,1,60.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,16.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0,-4.0
80051201,805,804,80107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80051201,805,804,80136,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,15.45,0.0,0.0,0.0,3.883495145631068,0.0,0.0,23.300970873786408,0.0,0.0,0.0,0.0,15.533980582524272,0.0,0.0,7.766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-15.533980582524272
80051201,805,804,80147,0,0,0,0,0,16,6,0,3,10,0,7,22,1,21,0,0,0,1,0,6,1,1,0,0,60.0,10.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,-4.0,-4.0
80051201,805,804,80164,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,2,0,2,0,0,5,1,0,0,0,30.316666666666666,0.0,0.0,0.0,1.9791094007696537,0.0,1.9791094007696537,9.895547003848268,0.0,0.0,0.0,0.0,5.9373282023089615,0.0,9.895547003848268,3.9582188015393074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9582188015393074,0.0,8.0,15.83287520615723
