matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80051201,804,805,80171,2,0,0,0,0,0,7,2,0,0,8,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0
80051201,804,805,80171,3,0,0,0,0,0,5,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80051201,804,805,80171,4,0,1,0,0,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
80051201,804,805,80174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,804,805,80174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,804,805,80174,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0
80051201,804,805,80174,4,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1
80051201,804,805,80178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,804,805,80178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,804,805,80178,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,804,805,80178,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80054,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80054,2,1,1,0,0,0,0,1,0,0,0,0,0,7,0,7,0,0,0,0,0,1,0,0,0,3
80051201,805,804,80054,3,0,1,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,1
80051201,805,804,80054,4,1,0,0,0,0,0,1,0,0,0,0,0,14,2,12,0,0,0,0,0,1,0,0,0,1
80051201,805,804,80055,1,1,0,0,0,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
80051201,805,804,80055,2,0,2,0,0,0,4,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3
80051201,805,804,80055,3,0,0,0,0,1,5,2,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1
80051201,805,804,80055,4,0,1,0,0,0,3,1,0,0,7,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1
80051201,805,804,80056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80056,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80056,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80056,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80059,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,7,1,0,0,0
80051201,805,804,80059,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0
80051201,805,804,80059,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0
80051201,805,804,80060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80060,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80060,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80060,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80062,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0
80051201,805,804,80062,2,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1
80051201,805,804,80062,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80062,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80063,1,0,0,0,0,0,0,6,0,2,7,0,5,0,0,0,0,0,1,0,0,7,0,0,0,0
80051201,805,804,80063,2,0,0,0,0,0,0,3,0,0,6,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0
80051201,805,804,80063,3,0,3,0,0,0,0,3,0,0,6,0,4,0,0,0,0,0,1,0,0,4,1,0,0,3
80051201,805,804,80063,4,0,0,0,0,0,0,2,0,0,7,0,5,0,0,0,0,0,0,0,1,2,1,0,0,0
80051201,805,804,80097,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0
80051201,805,804,80097,2,0,1,0,0,0,3,5,0,1,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1
80051201,805,804,80097,3,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
80051201,805,804,80097,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80051201,805,804,80107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80107,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80136,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0
80051201,805,804,80136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80136,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80147,1,0,0,0,0,0,4,1,0,1,3,0,2,8,0,8,0,0,0,1,0,1,0,1,0,0
80051201,805,804,80147,2,0,0,0,0,0,3,1,0,2,2,0,2,4,1,3,0,0,0,0,0,1,1,0,0,0
80051201,805,804,80147,3,0,0,0,0,0,5,1,0,0,2,0,2,6,0,6,0,0,0,0,0,1,0,0,0,0
80051201,805,804,80147,4,0,0,0,0,0,4,3,0,0,3,0,1,4,0,4,0,0,0,0,0,3,0,0,0,0
80051201,805,804,80164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051201,805,804,80164,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0
80051201,805,804,80164,4,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0
