matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051201,804,80046,3,96,1,1,miss,0,1934,24,37,-13,805
80051201,804,80052,3,100,0,2,goal,1,1938,24,38,-14,805
80051201,805,80147,3,125,0,2,goal,1,1963,25,38,-13,804
80051201,805,80147,3,162,0,1,goal,1,2000,26,38,-12,804
80051201,805,80054,3,214,0,2,goal,1,2052,27,38,-11,804
80051201,805,80054,3,243,0,2,goal,1,2081,28,38,-10,804
80051201,804,80046,3,270,1,1,goal,1,2108,28,39,-11,805
80051201,805,80054,3,292,0,2,goal,1,2130,29,39,-10,804
80051201,805,80054,3,331,0,2,goal,1,2169,30,39,-9,804
80051201,805,80054,3,347,0,2,goal,1,2185,31,39,-8,804
80051201,804,80052,3,362,0,0,goal,1,2200,31,40,-9,805
80051201,805,80147,3,381,0,0,goal,1,2219,32,40,-8,804
80051201,804,80046,3,404,0,2,goal,1,2242,32,41,-9,805
80051201,805,80054,3,419,0,2,goal,1,2257,33,41,-8,804
80051201,804,80052,3,454,1,0,goal,1,2292,33,42,-9,805
80051201,805,80054,3,470,0,1,goal,1,2308,34,42,-8,804
80051201,804,80052,3,492,0,2,goal,1,2330,34,43,-9,805
80051201,804,80046,3,522,0,0,miss,0,2360,34,43,-9,805
80051201,805,80147,3,545,0,2,goal,1,2383,35,43,-8,804
80051201,804,80052,3,562,0,2,goal,1,2400,35,44,-9,805
80051201,805,80054,3,583,0,0,goal,1,2421,36,44,-8,804
80051201,804,80046,3,598,0,0,goal,1,2436,36,45,-9,805
80051201,805,80054,3,623,0,1,goal,1,2461,37,45,-8,804
80051201,804,80052,3,663,0,2,goal,1,2501,37,46,-9,805
80051201,805,80054,3,691,0,0,goal,1,2529,38,46,-8,804
80051201,805,80147,3,740,0,0,goal,1,2578,39,46,-7,804
80051201,805,80147,3,763,0,1,goal,1,2601,40,46,-6,804
80051201,804,80046,3,784,0,0,goal,1,2622,40,47,-7,805
80051201,804,80052,3,820,1,1,miss,0,2658,40,47,-7,805
80051201,805,80054,3,839,0,2,goal,1,2677,41,47,-6,804
80051201,804,80052,3,877,0,1,goal,1,2715,41,48,-7,805
80051201,804,80052,4,31,0,2,goal,1,2777,41,49,-8,805
80051201,805,80147,4,48,0,0,goal,1,2794,42,49,-7,804
80051201,804,80052,4,73,1,1,miss,0,2819,42,49,-7,805
80051201,804,80052,4,105,0,1,goal,1,2851,42,50,-8,805
80051201,805,80054,4,118,0,1,goal,1,2864,43,50,-7,804
80051201,804,80052,4,142,0,2,goal,1,2888,43,51,-8,805
80051201,805,80054,4,174,0,2,goal,1,2920,44,51,-7,804
80051201,804,80052,4,198,0,1,goal,1,2944,44,52,-8,805
80051201,805,80147,4,216,0,2,goal,1,2962,45,52,-7,804
80051201,804,80052,4,229,0,2,goal,1,2975,45,53,-8,805
80051201,805,80147,4,268,0,2,goal,1,3014,46,53,-7,804
80051201,805,80147,4,308,0,2,goal,1,3054,47,53,-6,804
80051201,805,80054,4,332,0,2,goal,1,3078,48,53,-5,804
80051201,805,80054,4,368,1,2,miss,0,3114,48,53,-5,804
80051201,804,80052,4,409,0,1,goal,1,3155,48,54,-6,805
80051201,805,80054,4,447,0,1,goal,1,3193,49,54,-5,804
80051201,804,80046,4,473,0,2,goal,1,3219,49,55,-6,805
80051201,805,80054,4,496,0,1,goal,1,3242,50,55,-5,804
80051201,804,80046,4,524,0,0,goal,1,3270,50,56,-6,805
80051201,805,80054,4,555,0,2,goal,1,3301,51,56,-5,804
80051201,804,80052,4,585,1,1,goal,1,3331,51,57,-6,805
80051201,805,80054,4,616,0,2,goal,1,3362,52,57,-5,804
80051201,805,80054,4,679,0,1,goal,1,3425,53,57,-4,804
80051201,805,80054,4,705,0,2,goal,1,3451,54,57,-3,804
80051201,804,80052,4,727,1,2,goal,1,3473,54,58,-4,805
80051201,805,80054,4,741,0,2,goal,1,3487,55,58,-3,804
80051201,804,80052,4,767,0,1,goal,1,3513,55,59,-4,805
80051201,805,80054,4,781,0,0,goal,1,3527,56,59,-3,804
80051201,805,80054,4,825,0,1,goal,1,3571,57,59,-2,804
80051201,805,80054,4,837,1,2,miss,0,3583,57,59,-2,804
80051201,804,80046,4,868,1,0,goal,1,3614,57,60,-3,805
80051201,804,80052,4,883,1,0,goal,1,3629,57,61,-4,805
