matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910701,8117,80475,1,27,3,3,goal,1,27,0,1,-1,8118
113910701,8118,80150,1,53,0,1,goal,1,53,1,1,0,8117
113910701,8118,1019169,1,69,0,1,goal,1,69,2,1,1,8117
113910701,8117,1001357,1,97,3,3,goal,1,97,2,2,0,8118
113910701,8118,80150,1,124,3,3,goal,1,124,3,2,1,8117
113910701,8117,80475,1,150,0,1,miss,0,150,3,2,1,8118
113910701,8118,80150,1,176,0,1,goal,1,176,4,2,2,8117
113910701,8118,80150,1,189,0,1,miss,0,189,4,2,2,8117
113910701,8118,80150,1,211,0,0,goal,1,211,5,2,3,8117
113910701,8117,1001357,1,229,3,3,goal,1,229,5,3,2,8118
113910701,8117,1001357,1,270,3,3,goal,1,270,5,4,1,8118
113910701,8117,1001357,1,288,3,3,goal,1,288,5,5,0,8118
113910701,8117,1001357,1,338,0,2,goal,1,338,5,6,-1,8118
113910701,8118,80150,1,391,0,1,goal,1,391,6,6,0,8117
113910701,8118,1019169,1,419,0,1,goal,1,419,7,6,1,8117
113910701,8118,1019169,1,457,0,2,goal,1,457,8,6,2,8117
113910701,8118,1019169,1,479,3,1,goal,1,479,9,6,3,8117
113910701,8117,1001357,1,501,3,1,goal,1,501,9,7,2,8118
113910701,8118,1019169,1,518,0,1,goal,1,518,10,7,3,8117
113910701,8117,1001357,1,542,3,1,goal,1,542,10,8,2,8118
113910701,8118,80150,1,555,0,1,goal,1,555,11,8,3,8117
113910701,8117,1001357,1,580,3,1,goal,1,580,11,9,2,8118
113910701,8118,1019169,1,606,0,0,miss,0,606,11,9,2,8117
113910701,8118,80150,1,620,1,1,2pt Miss,0,620,11,9,2,8117
113910701,8117,1001357,1,651,3,3,miss,0,651,11,9,2,8118
113910701,8117,1001357,1,677,3,1,goal,1,677,11,10,1,8118
113910701,8117,1001357,1,699,3,1,goal,1,699,11,11,0,8118
113910701,8118,80150,1,721,3,3,goal,1,721,12,11,1,8117
113910701,8117,1001357,1,748,0,1,goal,1,748,12,12,0,8118
113910701,8118,80150,1,771,1,0,2pt Miss,0,771,12,12,0,8117
113910701,8118,1019169,1,822,1,2,2pt Goal,2,822,14,12,2,8117
113910701,8117,80475,1,837,0,0,goal,1,837,14,13,1,8118
113910701,8117,1001357,1,864,3,1,goal,1,864,14,14,0,8118
113910701,8118,1019169,1,896,3,1,miss,0,896,14,14,0,8117
113910701,8118,80150,1,900,3,3,goal,1,900,15,14,1,8117
113910701,8117,1001357,2,49,3,1,goal,1,949,15,15,0,8118
113910701,8117,1001357,2,95,3,3,goal,1,995,15,16,-1,8118
113910701,8118,1019169,2,127,3,1,miss,0,1027,15,16,-1,8117
113910701,8118,80150,2,131,3,3,goal,1,1031,16,16,0,8117
113910701,8117,80475,2,171,0,0,goal,1,1071,16,17,-1,8118
113910701,8118,80150,2,210,0,0,goal,1,1110,17,17,0,8117
113910701,8117,1001357,2,260,0,1,goal,1,1160,17,18,-1,8118
