matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450304,8118,1019169,2,611,1,1,2pt Miss,0,1511,25,20,5,804
120450304,8118,80150,2,619,1,2,2pt Miss,0,1519,25,20,5,804
120450304,804,80540,2,651,3,3,goal,1,1551,26,20,6,8118
120450304,804,80540,2,684,3,3,goal,1,1584,27,20,7,8118
120450304,8118,1019169,2,713,0,1,goal,1,1613,27,21,6,804
120450304,8118,1019169,2,776,1,1,2pt Goal,2,1676,27,23,4,804
120450304,8118,1019169,2,794,1,1,2pt Goal,2,1694,27,25,2,804
120450304,804,80540,2,814,3,1,goal,1,1714,28,25,3,8118
120450304,8118,80150,2,831,1,1,2pt Goal,2,1731,28,27,1,804
120450304,804,1001708,2,861,1,1,2pt Goal,2,1761,30,27,3,8118
120450304,8118,1019169,2,877,1,2,2pt Goal,2,1777,30,29,1,804
120450304,804,80540,3,33,0,1,goal,1,1833,31,29,2,8118
120450304,804,80540,3,48,0,1,goal,1,1848,32,29,3,8118
120450304,8118,80150,3,65,0,0,goal,1,1865,32,30,2,804
120450304,804,1001708,3,80,3,1,goal,1,1880,33,30,3,8118
120450304,8118,80150,3,103,0,1,goal,1,1903,33,31,2,804
120450304,8118,1019169,3,139,0,2,goal,1,1939,33,32,1,804
120450304,8118,80150,3,154,0,0,goal,1,1954,33,33,0,804
120450304,804,1001708,3,176,0,1,goal,1,1976,34,33,1,8118
120450304,8118,80150,3,195,0,1,goal,1,1995,34,34,0,804
120450304,8118,80150,3,233,0,0,goal,1,2033,34,35,-1,804
120450304,8118,80150,3,259,0,0,goal,1,2059,34,36,-2,804
120450304,804,80540,3,284,3,3,goal,1,2084,35,36,-1,8118
120450304,8118,80150,3,315,3,1,goal,1,2115,35,37,-2,804
120450304,804,1001708,3,347,0,1,goal,1,2147,36,37,-1,8118
120450304,8118,1019169,3,375,0,2,goal,1,2175,36,38,-2,804
120450304,804,80540,3,389,0,0,goal,1,2189,37,38,-1,8118
120450304,8118,1019169,3,439,0,0,goal,1,2239,37,39,-2,804
120450304,804,80540,3,465,3,3,goal,1,2265,38,39,-1,8118
120450304,804,80540,3,483,0,1,goal,1,2283,39,39,0,8118
120450304,804,80540,3,510,0,1,goal,1,2310,40,39,1,8118
120450304,8118,1019169,3,525,0,1,goal,1,2325,40,40,0,804
120450304,8118,80150,3,592,0,1,goal,1,2392,40,41,-1,804
120450304,804,80540,3,638,3,3,goal,1,2438,41,41,0,8118
120450304,8118,80150,3,678,1,1,2pt Goal,2,2478,41,43,-2,804
120450304,8118,1019169,3,704,1,1,2pt Goal,2,2504,41,45,-4,804
120450304,8118,80150,3,742,3,3,goal,1,2542,41,46,-5,804
120450304,8118,80150,3,760,1,1,2pt Miss,0,2560,41,46,-5,804
120450304,804,80540,3,793,1,1,2pt Miss,0,2593,41,46,-5,8118
120450304,804,80540,3,806,1,1,2pt Goal,2,2606,43,46,-3,8118
120450304,804,80540,3,841,1,1,2pt Goal,2,2641,45,46,-1,8118
120450304,8118,1019169,3,858,0,1,goal,1,2658,45,47,-2,804
120450304,804,1001708,3,894,1,2,2pt Goal,2,2694,47,47,0,8118
120450304,8118,80150,3,899,1,1,2pt Miss,0,2699,47,47,0,804
120450304,804,1001708,4,20,0,2,goal,1,2720,48,47,1,8118
120450304,8118,80150,4,42,3,1,goal,1,2742,48,48,0,804
120450304,804,80540,4,56,3,3,goal,1,2756,49,48,1,8118
120450304,8118,1019169,4,82,0,1,goal,1,2782,49,49,0,804
120450304,804,80540,4,104,0,2,miss,0,2804,49,49,0,8118
120450304,804,80540,4,110,3,3,goal,1,2810,50,49,1,8118
120450304,8118,80150,4,134,0,2,goal,1,2834,50,50,0,804
120450304,804,80540,4,155,0,2,goal,1,2855,51,50,1,8118
120450304,8118,1019169,4,193,0,0,goal,1,2893,51,51,0,804
120450304,804,80540,4,215,3,1,goal,1,2915,52,51,1,8118
120450304,8118,1019169,4,246,0,1,goal,1,2946,52,52,0,804
120450304,804,1001708,4,298,0,0,miss,0,2998,52,52,0,8118
120450304,8118,1019169,4,335,0,0,goal,1,3035,52,53,-1,804
120450304,8118,80150,4,365,0,0,goal,1,3065,52,54,-2,804
120450304,804,80540,4,388,0,1,goal,1,3088,53,54,-1,8118
120450304,8118,80150,4,402,0,2,goal,1,3102,53,55,-2,804
120450304,804,1001708,4,425,0,1,miss,0,3125,53,55,-2,8118
120450304,804,1001708,4,431,3,3,goal,1,3131,54,55,-1,8118
120450304,804,80540,4,476,0,1,goal,1,3176,55,55,0,8118
120450304,804,80540,4,517,0,0,goal,1,3217,56,55,1,8118
120450304,8118,1019169,4,547,0,2,goal,1,3247,56,56,0,804
120450304,804,80540,4,572,0,2,goal,1,3272,57,56,1,8118
120450304,8118,1019169,4,597,0,2,goal,1,3297,57,57,0,804
120450304,804,80540,4,622,3,1,goal,1,3322,58,57,1,8118
120450304,8118,1019169,4,652,1,1,2pt Miss,0,3352,58,57,1,804
120450304,8118,80150,4,664,1,1,miss,0,3364,58,57,1,804
120450304,804,80540,4,791,0,1,goal,1,3491,59,57,2,8118
120450304,804,80540,4,832,3,3,goal,1,3532,60,57,3,8118
120450304,8118,1019169,4,849,1,0,2pt Miss,0,3549,60,57,3,804
120450304,804,80540,4,881,0,0,goal,1,3581,61,57,4,8118
120450304,804,80540,4,899,0,0,goal,1,3599,62,57,5,8118
