matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450304,8118,804,80150,26.0,5.0,26.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,23.0,2.0,1.0,31.0,6.0,23.0,2.0,25.0,0.0,0.0,60.0,4.0,-3.5,1.0,0.0,1.0,0.0,27.0,9.0,4.0,2.0,7.0,0.0,0.0,5.0,2.0,0.0,-3.5,1.0,0.0,5.0,2.0,23.0,27.0,6.0,1.0,5.0,0.0,1.0,26.0,25.0,0.0,2.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,26.0,7.0,1.0,0.0,0.0,2.0,9.0,31.0,0.0,4.0,60.0,2.0,5.0,0.0,0.0,-5.0,-5.0
120450304,8118,804,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.28333333333333,0.0,50.0,2.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.37966209754543,10.328339177558176,2.295186483901817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475932419509085,2.295186483901817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03315269365636,0.0,0.0,0.0,2.295186483901817,0.0,0.0,0.0,0.0,0.0,0.0,3.4427797258527253,0.0,0.0,0.0,0.0,0.0,0.0,2.295186483901817,4.590372967803634,60.0,0.0,0.0,2.295186483901817,2.295186483901817,1.0,1.1475932419509085
120450304,8118,804,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,4.0,21.0,41.0,2.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,85.0,0.0,0.0,11.0,2.0,0.0,5.0,4.0,0.0,11.0,0.0,2.0,3.0,0.0,2.0,85.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,41.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,60.0,21.0,3.0,2.0,1.0,-5.0,-5.0
120450304,8118,804,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,33.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,48.5,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,48.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,14.0,1.0,1.0,0.0,-5.0,-5.0
120450304,8118,804,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,17.5,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,1.0,0.0,-5.0,-5.0
120450304,8118,804,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.96666666666667,0.0,4.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4923354373309285,16.23083859332732,1.6230838593327321,1.6230838593327321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2461677186654643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984670874661857,0.0,0.0,1.6230838593327321,1.6230838593327321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230838593327321,0.0,1.6230838593327321,4.869251577998196,60.0,0.0,0.0,0.0,1.6230838593327321,1.0,1.6230838593327321
120450304,8118,804,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450304,8118,804,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,10.5,1.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.951219512195122,0.0,20.48780487804878,11.707317073170731,1.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,1.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,1.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,1.951219512195122,5.853658536585366,60.0,0.0,0.0,0.0,0.0,-12.0,-23.414634146341463
120450304,8118,804,1019169,20.0,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,13.0,0.0,0.0,1.0,18.0,6.0,4.0,29.0,5.0,18.0,6.0,24.0,0.0,0.0,60.0,2.0,75.0,3.0,0.0,8.0,0.0,30.0,3.0,4.0,0.0,12.0,0.0,1.0,1.0,0.0,1.0,75.0,8.0,1.0,1.0,6.0,18.0,30.0,5.0,4.0,9.0,16.0,3.0,20.0,24.0,0.0,6.0,18.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,20.0,12.0,0.0,0.0,0.0,0.0,3.0,29.0,1.0,4.0,60.0,6.0,1.0,0.0,0.0,-5.0,-5.0
120450304,8118,804,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
