matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80180302,810,80113,1,878,0,1,goal,1,878,13,16,-3
80180302,801,80295,1,892,0,1,goal,1,892,13,17,-4
80180302,801,80067,2,29,1,1,goal,1,934,13,18,-5
80180302,801,80295,2,58,0,0,miss,0,963,13,18,-5
80180302,810,80113,2,86,0,1,goal,1,991,14,18,-4
80180302,801,80067,2,132,0,1,goal,1,1037,14,19,-5
80180302,801,80295,2,151,0,1,goal,1,1056,14,20,-6
80180302,801,80295,2,161,0,0,goal,1,1066,14,21,-7
80180302,801,80295,2,177,0,0,goal,1,1082,14,22,-8
80180302,810,80113,2,201,0,1,miss,0,1106,14,22,-8
80180302,801,80067,2,223,0,2,goal,1,1128,14,23,-9
80180302,801,80067,2,242,0,2,miss,0,1147,14,23,-9
80180302,801,80295,2,252,0,1,goal,1,1157,14,24,-10
80180302,801,80295,2,278,0,0,goal,1,1183,14,25,-11
80180302,801,80067,2,298,1,1,miss,0,1203,14,25,-11
80180302,801,80295,2,313,0,0,goal,1,1218,14,26,-12
80180302,810,80113,2,362,0,1,goal,1,1267,15,26,-11
80180302,801,80295,2,378,0,0,goal,1,1283,15,27,-12
80180302,810,80113,2,400,0,1,goal,1,1305,16,27,-11
80180302,801,80067,2,429,0,2,goal,1,1334,16,28,-12
80180302,801,80295,2,465,0,0,goal,1,1370,16,29,-13
80180302,801,80295,2,479,0,0,goal,1,1384,16,30,-14
80180302,810,80046,2,525,0,2,goal,1,1430,17,30,-13
80180302,801,80295,2,550,0,2,goal,1,1455,17,31,-14
80180302,801,80295,2,580,0,1,goal,1,1485,17,32,-15
80180302,801,80295,2,602,0,2,goal,1,1507,17,33,-16
80180302,801,80295,2,646,0,0,goal,1,1551,17,34,-17
80180302,801,80067,2,671,1,0,goal,1,1576,17,35,-18
80180302,801,80295,2,700,0,0,goal,1,1605,17,36,-19
80180302,801,80067,2,725,0,1,miss,0,1630,17,36,-19
80180302,801,80295,2,735,0,1,goal,1,1640,17,37,-20
80180302,801,80295,2,760,0,0,goal,1,1665,17,38,-21
80180302,810,80113,2,820,0,0,goal,1,1725,18,38,-20
80180302,801,80295,2,846,1,0,goal,1,1751,18,39,-21
80180302,810,80113,3,16,0,1,goal,1,1833,19,39,-20
80180302,801,80067,3,40,0,0,miss,0,1857,19,39,-20
80180302,801,80295,3,118,0,0,goal,1,1935,19,40,-21
80180302,801,80295,3,148,0,2,goal,1,1965,19,41,-22
80180302,801,80067,3,169,0,1,goal,1,1986,19,42,-23
80180302,810,80113,3,196,0,1,goal,1,2013,20,42,-22
80180302,801,80295,3,213,0,1,goal,1,2030,20,43,-23
80180302,801,80067,3,248,1,1,miss,0,2065,20,43,-23
80180302,801,80295,3,267,0,0,goal,1,2084,20,44,-24
80180302,801,80295,3,286,0,0,goal,1,2103,20,45,-25
80180302,810,80113,3,315,0,0,goal,1,2132,21,45,-24
80180302,801,80295,3,337,0,2,goal,1,2154,21,46,-25
80180302,801,80295,3,354,0,0,goal,1,2171,21,47,-26
80180302,810,80113,3,385,0,0,goal,1,2202,22,47,-25
80180302,810,80113,3,437,0,2,goal,1,2254,23,47,-24
80180302,801,80067,3,455,1,1,goal,1,2272,23,48,-25
80180302,810,80113,3,481,1,2,goal,1,2298,24,48,-24
80180302,801,80295,3,502,0,0,goal,1,2319,24,49,-25
80180302,801,80295,3,527,0,1,goal,1,2344,24,50,-26
80180302,801,80295,3,543,0,0,miss,0,2360,24,50,-26
80180302,801,80295,3,550,0,1,goal,1,2367,24,51,-27
80180302,810,80074,3,565,0,0,goal,1,2382,25,51,-26
80180302,801,80295,3,582,0,0,goal,1,2399,25,52,-27
80180302,810,80113,3,650,0,0,miss,0,2467,25,52,-27
80180302,801,80295,3,669,0,0,goal,1,2486,25,53,-28
80180302,801,80295,3,682,0,1,goal,1,2499,25,54,-29
80180302,810,80113,3,701,0,0,goal,1,2518,26,54,-28
80180302,810,80113,3,746,0,1,goal,1,2563,27,54,-27
80180302,810,80113,3,763,1,1,miss,0,2580,27,54,-27
80180302,810,80113,3,778,0,0,goal,1,2595,28,54,-26
80180302,801,80295,3,798,0,1,goal,1,2615,28,55,-27
80180302,810,80113,3,826,0,2,goal,1,2643,29,55,-26
80180302,801,80295,3,853,0,0,goal,1,2670,29,56,-27
80180302,810,80113,3,875,0,1,goal,1,2692,30,56,-26
80180302,801,80067,3,895,0,0,goal,1,2712,30,57,-27
80180302,810,80113,4,27,0,1,goal,1,2747,31,57,-26
80180302,810,80113,4,83,0,1,goal,1,2803,32,57,-25
80180302,810,80113,4,100,0,1,goal,1,2820,33,57,-24
80180302,801,80295,4,124,0,1,goal,1,2844,33,58,-25
80180302,810,80074,4,147,1,0,goal,1,2867,34,58,-24
80180302,801,80295,4,164,0,0,goal,1,2884,34,59,-25
80180302,801,80295,4,186,0,0,goal,1,2906,34,60,-26
80180302,801,80295,4,211,0,2,goal,1,2931,34,61,-27
80180302,810,80113,4,237,0,0,goal,1,2957,35,61,-26
80180302,801,80295,4,260,0,1,goal,1,2980,35,62,-27
80180302,810,80113,4,303,0,1,goal,1,3023,36,62,-26
80180302,801,80295,4,352,0,0,goal,1,3072,36,63,-27
80180302,810,80113,4,361,0,1,goal,1,3081,37,63,-26
80180302,801,80295,4,376,0,0,goal,1,3096,37,64,-27
80180302,801,80130,4,401,0,2,goal,1,3121,37,65,-28
80180302,801,80130,4,424,0,0,goal,1,3144,37,66,-29
80180302,810,80113,4,440,0,1,goal,1,3160,38,66,-28
80180302,801,80295,4,453,0,1,goal,1,3173,38,67,-29
80180302,810,80113,4,485,0,1,goal,1,3205,39,67,-28
80180302,810,80113,4,513,1,1,miss,0,3233,39,67,-28
80180302,801,80295,4,531,0,1,goal,1,3251,39,68,-29
80180302,810,80113,4,543,0,1,goal,1,3263,40,68,-28
80180302,810,80113,4,561,0,0,goal,1,3281,41,68,-27
80180302,810,80113,4,575,0,0,goal,1,3295,42,68,-26
80180302,801,80130,4,587,0,0,goal,1,3307,42,69,-27
80180302,810,80113,4,614,0,1,goal,1,3334,43,69,-26
80180302,810,80113,4,636,0,1,goal,1,3356,44,69,-25
80180302,810,80113,4,646,0,2,goal,1,3366,45,69,-24
80180302,801,80130,4,671,0,2,goal,1,3391,45,70,-25
80180302,810,80113,4,690,0,1,goal,1,3410,46,70,-24
80180302,801,80449,4,704,1,1,miss,0,3424,46,70,-24
80180302,810,80113,4,733,0,0,goal,1,3453,47,70,-23
80180302,810,80113,4,749,0,2,goal,1,3469,48,70,-22
80180302,810,80113,4,774,0,1,goal,1,3494,49,70,-21
80180302,810,80113,4,787,0,2,goal,1,3507,50,70,-20
80180302,801,80130,4,808,0,0,goal,1,3528,50,71,-21
80180302,810,80113,4,829,0,0,goal,1,3549,51,71,-20
80180302,801,80449,4,845,0,2,miss,0,3565,51,71,-20
80180302,810,80113,4,864,0,0,goal,1,3584,52,71,-19
80180302,810,80113,4,884,0,2,goal,1,3604,53,71,-18
80180302,801,80130,4,897,0,0,goal,1,3617,53,72,-19
