matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180302,801,810,80173,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,2
80180302,801,810,80173,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80180302,801,810,80173,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80180302,801,810,80173,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,801,810,80294,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
80180302,801,810,80294,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0
80180302,801,810,80294,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0
80180302,801,810,80294,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80180302,801,810,80295,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,0,1,1,0,1,0,1,0,0
80180302,801,810,80295,2,0,0,0,0,0,0,0,0,0,1,0,1,18,1,17,0,0,1,0,0,1,1,0,0,0
80180302,801,810,80295,3,0,0,0,0,0,0,1,0,1,1,0,1,16,1,15,0,0,0,1,0,1,0,1,0,0
80180302,801,810,80295,4,1,0,0,0,0,0,0,0,0,1,0,1,9,0,9,0,0,1,0,0,1,0,0,0,1
80180302,801,810,80439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,801,810,80439,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,801,810,80439,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,801,810,80439,4,0,0,0,0,0,0,4,0,0,5,1,4,0,0,0,1,0,2,0,0,6,1,0,0,0
80180302,801,810,80440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,801,810,80440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,801,810,80440,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,801,810,80440,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80180302,801,810,80449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,801,810,80449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,801,810,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,801,810,80449,4,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0
80180302,810,801,80046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80046,2,0,1,0,0,1,3,0,0,0,3,0,1,1,0,1,0,0,2,0,0,2,1,0,0,2
80180302,810,801,80046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80046,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80074,1,0,0,0,0,0,7,1,0,0,0,0,2,4,3,1,0,0,0,0,0,1,0,0,0,1
80180302,810,801,80074,2,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
80180302,810,801,80074,3,1,0,0,0,0,8,0,0,1,8,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1
80180302,810,801,80074,4,1,0,0,0,0,7,0,0,0,8,1,7,1,0,1,1,0,0,0,0,0,0,0,0,1
80180302,810,801,80113,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,1,0,0,1,0,0,0,0
80180302,810,801,80113,2,2,0,0,0,0,0,2,0,0,0,0,0,5,1,4,0,0,0,0,0,2,0,0,0,3
80180302,810,801,80113,3,1,0,0,0,0,0,3,0,0,0,0,0,13,2,11,0,0,0,0,0,3,0,0,0,2
80180302,810,801,80113,4,0,1,0,0,0,0,0,0,0,0,0,0,23,1,22,0,0,0,0,0,0,0,0,0,1
80180302,810,801,80127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80127,3,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,3,1,2,0,0
80180302,810,801,80127,4,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0
80180302,810,801,80131,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1
80180302,810,801,80131,2,0,0,0,0,0,0,6,1,4,0,1,0,0,0,0,0,0,3,0,0,9,0,1,0,0
80180302,810,801,80131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80132,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
80180302,810,801,80132,2,1,0,0,0,0,4,3,0,1,0,2,0,0,0,0,1,0,1,0,0,4,0,0,0,1
80180302,810,801,80132,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80180302,810,801,80132,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80180302,810,801,80133,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,0
80180302,810,801,80133,2,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0
80180302,810,801,80133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80152,1,1,0,0,0,0,0,1,0,0,5,0,7,0,0,0,0,0,0,0,0,1,1,0,0,1
80180302,810,801,80152,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
80180302,810,801,80152,3,0,1,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1
80180302,810,801,80152,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80180302,810,801,80300,1,0,0,0,0,0,2,1,0,0,3,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0
80180302,810,801,80300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80300,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80300,4,0,0,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
80180302,810,801,80445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80445,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80445,3,2,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
80180302,810,801,80445,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80450,3,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,3,0,0,7,0,0,0,0
80180302,810,801,80450,4,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,4,0,0,6,0,2,0,0
80180302,810,801,80454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80454,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80180302,810,801,80454,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180302,810,801,80454,4,0,0,0,0,0,8,1,0,0,8,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0
