matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151204,8118,80150,1,16,1,1,goal,1,16,0,1,-1,807
127151204,807,1016559,1,31,0,2,goal,1,31,1,1,0,8118
127151204,8118,1019169,1,46,3,3,goal,1,46,1,2,-1,807
127151204,807,1004465,1,65,0,2,miss,0,65,1,2,-1,8118
127151204,807,1016559,1,118,0,1,goal,1,118,2,2,0,8118
127151204,8118,1019169,1,136,0,1,goal,1,136,2,3,-1,807
127151204,807,1016559,1,156,0,0,goal,1,156,3,3,0,8118
127151204,8118,80150,1,195,3,3,goal,1,195,3,4,-1,807
127151204,807,1016559,1,210,0,1,goal,1,210,4,4,0,8118
127151204,8118,1019169,1,227,3,1,miss,0,227,4,4,0,807
127151204,807,1004465,1,248,3,1,goal,1,248,5,4,1,8118
127151204,807,1016559,1,267,0,0,goal,1,267,6,4,2,8118
127151204,8118,1019169,1,298,0,0,goal,1,298,6,5,1,807
127151204,8118,1019169,1,341,0,0,goal,1,341,6,6,0,807
127151204,8118,1019169,1,356,0,1,goal,1,356,6,7,-1,807
127151204,807,1004465,1,387,1,2,goal,1,387,7,7,0,8118
127151204,8118,80150,1,417,0,1,goal,1,417,7,8,-1,807
127151204,807,1016559,1,430,0,1,goal,1,430,8,8,0,8118
127151204,8118,80150,1,450,1,1,goal,1,450,8,9,-1,807
127151204,8118,1019169,1,490,3,3,goal,1,490,8,10,-2,807
127151204,8118,1019169,1,528,3,1,goal,1,528,8,11,-3,807
127151204,8118,80150,1,576,3,3,goal,1,576,8,12,-4,807
127151204,807,1004465,1,596,3,1,miss,0,596,8,12,-4,8118
127151204,807,1016559,1,600,0,2,goal,1,600,9,12,-3,8118
127151204,8118,1019169,1,657,0,1,goal,1,657,9,13,-4,807
127151204,8118,80150,1,674,1,1,2pt Goal,2,674,9,15,-6,807
127151204,807,1004465,1,713,1,1,2pt Goal,2,713,11,15,-4,8118
127151204,8118,80150,1,741,1,1,2pt Goal,2,741,11,17,-6,807
127151204,8118,1019169,1,775,3,3,goal,1,775,11,18,-7,807
127151204,8118,80150,1,793,1,1,2pt Goal,2,793,11,20,-9,807
127151204,807,1016559,1,812,1,1,2pt Goal,2,812,13,20,-7,8118
127151204,807,1004465,1,846,1,1,2pt Miss,0,846,13,20,-7,8118
127151204,8118,80150,1,880,1,1,2pt Miss,0,880,13,20,-7,807
127151204,8118,1019169,1,884,0,2,goal,1,884,13,21,-8,807
127151204,807,1016559,1,899,0,1,goal,1,899,14,21,-7,8118
127151204,8118,80150,2,30,0,0,goal,1,930,14,22,-8,807
127151204,807,1016559,2,45,1,1,goal,1,945,15,22,-7,8118
127151204,8118,80150,2,63,0,1,goal,1,963,15,23,-8,807
127151204,807,1016559,2,104,0,0,goal,1,1004,16,23,-7,8118
