matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151204,8118,807,80101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,0.0,49.5,6.0,0.0,12.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,49.5,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,3.0,0.0,5.0,5.0
127151204,8118,807,80150,25.0,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0,24.0,3.0,9.0,32.0,5.0,24.0,3.0,27.0,1.0,0.0,2.0,59.583333333333336,3.0,35.5,0.0,0.0,3.0,2.0,30.0,7.0,4.0,3.0,0.0,0.0,1.0,5.0,3.020979020979021,1.0069930069930069,35.74825174825175,3.020979020979021,0.0,4.0279720279720275,3.020979020979021,24.167832167832167,30.209790209790206,5.034965034965034,9.062937062937062,7.048951048951048,2.0139860139860137,0.0,25.174825174825173,27.188811188811187,0.0,3.020979020979021,24.167832167832167,3.020979020979021,0.0,3.020979020979021,0.0,0.0,1.0069930069930069,0.0,0.0,0.0,0.0,9.062937062937062,7.048951048951048,25.174825174825173,0.0,2.0139860139860137,0.0,0.0,0.0,0.0,7.048951048951048,32.22377622377622,0.0,4.0279720279720275,59.99999999999999,9.062937062937062,5.034965034965034,2.0139860139860137,0.0,4.0,4.0279720279720275
127151204,8118,807,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,36.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,60.0,0.0,67.5,0.0,1.0,5.0,1.0,0.0,3.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,67.5,5.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,18.0,0.0,1.0,0.0,5.0,5.0
127151204,8118,807,995217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,38.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,60.0,0.0,59.5,1.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,59.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,15.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,24.0,3.0,0.0,0.0,5.0,5.0
127151204,8118,807,1013629,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,2.0,4.0,4.0,8.0,0.0,0.0,21.0,10.25,1.0,14.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.95121951219512,0.0,0.0,0.0,23.414634146341463,23.414634146341463,70.2439024390244,11.707317073170731,0.0,29.268292682926827,0.0,0.0,29.268292682926827,46.829268292682926,0.0,23.414634146341463,23.414634146341463,5.853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268292682926827,29.268292682926827,5.853658536585366,122.92682926829268,0.0,0.0,0.0,0.0,5.853658536585366,58.536585365853654,0.0,5.853658536585366,60.0,0.0,0.0,0.0,0.0,6.0,35.1219512195122
127151204,8118,807,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127151204,8118,807,1019169,27.0,2.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,11.0,10.0,0.0,0.0,3.0,24.0,1.0,11.0,29.0,4.0,24.0,1.0,25.0,0.0,0.0,20.0,50.166666666666664,1.0,78.5,2.0,1.0,3.0,1.0,26.0,4.0,4.0,2.0,7.0,0.0,0.0,1.0,2.39202657807309,0.0,93.88704318936878,3.588039867109635,2.39202657807309,3.588039867109635,1.196013289036545,28.70431893687708,31.09634551495017,4.78405315614618,13.156146179401993,2.39202657807309,19.13621262458472,2.39202657807309,32.292358803986716,29.900332225913623,1.196013289036545,1.196013289036545,28.70431893687708,1.196013289036545,0.0,1.196013289036545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960132890365449,2.39202657807309,32.292358803986716,8.372093023255815,23.920265780730897,1.196013289036545,0.0,0.0,0.0,4.78405315614618,34.6843853820598,2.39202657807309,4.78405315614618,60.0,13.156146179401993,1.196013289036545,1.196013289036545,0.0,0.0,0.0
127151204,8118,807,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,1.0,1.0,3.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,60.0,0.0,69.0,1.0,1.0,8.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,1.0,0.0,2.0,2.0,5.0,5.0
127151204,8118,807,1028096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,2.0,2.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,60.0,0.0,34.0,4.0,0.0,14.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,34.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,60.0,0.0,1.0,0.0,1.0,5.0,5.0
127151204,8118,807,1034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
