matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80130102,808,80088,3,278,0,1,goal,1,2102,26,27,-1,809
80130102,809,80111,3,297,0,0,miss,0,2121,26,27,-1,808
80130102,808,80092,3,332,1,1,goal,1,2156,26,28,-2,809
80130102,809,80019,3,382,0,0,goal,1,2206,27,28,-1,808
80130102,809,80111,3,413,0,0,goal,1,2237,28,28,0,808
80130102,808,80092,3,436,1,1,miss,0,2260,28,28,0,809
80130102,808,80092,3,477,0,0,goal,1,2301,28,29,-1,809
80130102,809,80111,3,502,0,0,miss,0,2326,28,29,-1,808
80130102,809,80111,3,507,0,0,goal,1,2331,29,29,0,808
80130102,808,80088,3,536,0,2,goal,1,2360,29,30,-1,809
80130102,809,80019,3,552,0,0,goal,1,2376,30,30,0,808
80130102,809,80111,3,586,0,0,goal,1,2410,31,30,1,808
80130102,809,80111,3,624,0,2,goal,1,2448,32,30,2,808
80130102,809,80019,3,652,0,1,goal,1,2476,33,30,3,808
80130102,809,80019,3,669,1,1,miss,0,2493,33,30,3,808
80130102,808,80088,3,698,1,1,goal,1,2522,33,31,2,809
80130102,808,80092,3,715,0,2,miss,0,2539,33,31,2,809
80130102,809,80111,3,742,0,1,goal,1,2566,34,31,3,808
80130102,809,80111,3,771,0,1,goal,1,2595,35,31,4,808
80130102,809,80111,3,812,0,2,goal,1,2636,36,31,5,808
80130102,809,80111,3,831,0,0,goal,1,2655,37,31,6,808
80130102,808,80092,3,862,1,2,goal,1,2686,37,32,5,809
80130102,809,80111,3,877,0,2,goal,1,2701,38,32,6,808
80130102,808,80088,4,56,1,1,goal,1,2790,38,33,5,809
80130102,809,80111,4,99,0,0,goal,1,2833,39,33,6,808
80130102,809,80111,4,116,0,0,goal,1,2850,40,33,7,808
80130102,809,80111,4,149,0,2,miss,0,2883,40,33,7,808
80130102,808,80092,4,243,0,0,goal,1,2977,40,34,6,809
80130102,809,80111,4,276,0,0,goal,1,3010,41,34,7,808
80130102,809,80019,4,318,0,0,goal,1,3052,42,34,8,808
80130102,809,80111,4,345,0,0,goal,1,3079,43,34,9,808
80130102,808,80088,4,366,1,2,goal,1,3100,43,35,8,809
80130102,808,80093,4,435,0,0,goal,1,3169,43,36,7,809
80130102,808,80088,4,457,1,2,goal,1,3191,43,37,6,809
80130102,809,80111,4,472,0,2,goal,1,3206,44,37,7,808
80130102,808,80088,4,490,0,0,goal,1,3224,44,38,6,809
80130102,809,80111,4,529,0,1,goal,1,3263,45,38,7,808
80130102,809,80111,4,586,0,0,goal,1,3320,46,38,8,808
80130102,809,80111,4,643,0,2,goal,1,3377,47,38,9,808
80130102,808,80088,4,681,1,1,goal,1,3415,47,39,8,809
80130102,809,80111,4,704,0,0,goal,1,3438,48,39,9,808
80130102,809,80019,4,764,1,2,goal,1,3498,49,39,10,808
80130102,809,80111,4,777,1,1,miss,0,3511,49,39,10,808
80130102,808,80093,4,792,1,0,miss,0,3526,49,39,10,809
80130102,809,80111,4,806,0,0,goal,1,3540,50,39,11,808
80130102,808,80093,4,828,0,0,goal,1,3562,50,40,10,809
80130102,808,80088,4,868,0,2,goal,1,3602,50,41,9,809
80130102,808,80088,4,903,1,1,goal,1,3637,50,42,8,809
