matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
105650103,833,1001865,2,748,0,1,goal,1,1648,28,16,12,813
105650103,833,1001865,2,766,0,1,goal,1,1666,28,17,11,813
105650103,813,80100,2,806,0,1,goal,1,1706,29,17,12,833
105650103,833,1001865,2,868,0,0,miss,0,1768,29,17,12,813
105650103,833,1009721,2,876,3,2,goal,1,1776,29,18,11,813
105650103,833,1001865,2,890,0,1,goal,1,1790,29,19,10,813
105650103,813,80287,2,900,1,1,goal,1,1800,30,19,11,833
105650103,833,1001865,3,29,3,2,miss,0,1829,30,19,11,813
105650103,833,1009721,3,37,0,2,goal,1,1837,30,20,10,813
105650103,813,80100,3,64,3,2,goal,1,1864,31,20,11,833
105650103,813,80100,3,131,1,1,goal,1,1931,32,20,12,833
105650103,813,80287,3,153,3,2,miss,0,1953,32,20,12,833
105650103,813,80100,3,224,0,2,goal,1,2024,33,20,13,833
105650103,833,1009721,3,249,1,2,miss,0,2049,33,20,13,813
105650103,813,80100,3,285,3,2,goal,1,2085,34,20,14,833
105650103,833,1001865,3,331,0,0,goal,1,2131,34,21,13,813
105650103,833,1001865,3,348,0,0,goal,1,2148,34,22,12,813
105650103,813,80287,3,368,0,1,miss,0,2168,34,22,12,833
105650103,813,80287,3,382,0,1,goal,1,2182,35,22,13,833
105650103,813,80100,3,427,0,1,goal,1,2227,36,22,14,833
105650103,813,80287,3,471,1,1,goal,1,2271,37,22,15,833
105650103,833,1001865,3,503,0,1,goal,1,2303,37,23,14,813
105650103,813,80287,3,524,0,1,goal,1,2324,38,23,15,833
105650103,833,1001865,3,542,0,2,goal,1,2342,38,24,14,813
105650103,813,80100,3,565,0,1,goal,1,2365,39,24,15,833
105650103,833,1001865,3,585,0,0,goal,1,2385,39,25,14,813
105650103,813,80100,3,628,1,1,goal,1,2428,40,25,15,833
105650103,833,1001865,3,644,0,2,goal,1,2444,40,26,14,813
105650103,813,80100,3,664,3,1,goal,1,2464,41,26,15,833
105650103,833,1001865,3,685,0,0,goal,1,2485,41,27,14,813
105650103,813,80287,3,706,0,2,goal,1,2506,42,27,15,833
105650103,833,1001865,3,726,0,2,goal,1,2526,42,28,14,813
105650103,813,80287,3,757,0,1,goal,1,2557,43,28,15,833
105650103,833,1009721,3,793,1,1,miss,0,2593,43,28,15,813
105650103,813,80287,3,819,1,0,miss,0,2619,43,28,15,833
105650103,833,1009721,3,851,0,0,goal,1,2651,43,29,14,813
105650103,813,80100,3,867,0,1,goal,1,2667,44,29,15,833
105650103,833,1009721,3,896,0,0,goal,1,2696,44,30,14,813
105650103,813,1003479,4,24,0,1,goal,1,2724,45,30,15,833
105650103,813,80100,4,65,1,0,goal,1,2765,46,30,16,833
105650103,813,80100,4,82,1,1,miss,0,2782,46,30,16,833
105650103,813,1003479,4,93,3,2,goal,1,2793,47,30,17,833
105650103,813,80100,4,135,1,1,miss,0,2835,47,30,17,833
105650103,813,80100,4,142,0,1,goal,1,2842,48,30,18,833
105650103,813,80100,4,160,1,1,goal,1,2860,49,30,19,833
105650103,813,80100,4,228,0,1,goal,1,2928,50,30,20,833
105650103,813,1003479,4,260,0,1,goal,1,2960,51,30,21,833
105650103,833,1010126,4,281,0,2,goal,1,2981,51,31,20,813
105650103,813,1003479,4,294,0,1,miss,0,2994,51,31,20,833
105650103,813,1003479,4,298,3,1,goal,1,2998,52,31,21,833
105650103,833,1001865,4,318,0,2,goal,1,3018,52,32,20,813
105650103,833,1001865,4,385,3,1,goal,1,3085,52,33,19,813
105650103,813,1003479,4,426,0,2,goal,1,3126,53,33,20,833
105650103,813,1003479,4,460,0,1,goal,1,3160,54,33,21,833
105650103,833,1001865,4,477,3,1,goal,1,3177,54,34,20,813
105650103,813,1003479,4,518,0,1,goal,1,3218,55,34,21,833
105650103,813,1003479,4,558,0,1,miss,0,3258,55,34,21,833
105650103,833,1010126,4,604,1,1,miss,0,3304,55,34,21,813
105650103,813,1003479,4,637,0,1,miss,0,3337,55,34,21,833
105650103,813,80100,4,648,0,0,goal,1,3348,56,34,22,833
105650103,813,80100,4,666,1,1,goal,1,3366,57,34,23,833
105650103,833,1010126,4,704,0,1,miss,0,3404,57,34,23,813
105650103,833,1010126,4,711,0,2,goal,1,3411,57,35,22,813
105650103,833,1001865,4,757,0,0,goal,1,3457,57,36,21,813
105650103,833,1001865,4,782,3,2,goal,1,3482,57,37,20,813
105650103,813,80100,4,795,1,1,goal,1,3495,58,37,21,833
105650103,813,1003479,4,823,0,2,goal,1,3523,59,37,22,833
105650103,813,1003479,4,837,1,1,goal,1,3537,60,37,23,833
105650103,833,1001865,4,862,0,0,miss,0,3562,60,37,23,813
105650103,813,80100,4,900,1,2,goal,1,3600,61,37,24,833
