matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129491003,810,80078,1,13,0,2,goal,1,13,1,0,1,806
129491003,806,1014724,1,63,3,3,goal,1,63,1,1,0,810
129491003,810,80078,1,83,3,1,goal,1,83,2,1,1,806
129491003,806,1014724,1,112,3,1,goal,1,112,2,2,0,810
129491003,806,1014724,1,130,0,1,goal,1,130,2,3,-1,810
129491003,806,1014724,1,147,0,1,goal,1,147,2,4,-2,810
129491003,810,80078,1,172,0,2,goal,1,172,3,4,-1,806
129491003,806,1014724,1,193,0,1,goal,1,193,3,5,-2,810
129491003,810,80078,1,220,0,2,goal,1,220,4,5,-1,806
129491003,806,1014724,1,242,0,1,goal,1,242,4,6,-2,810
129491003,810,80078,1,261,0,2,goal,1,261,5,6,-1,806
129491003,806,1014724,1,289,0,1,goal,1,289,5,7,-2,810
129491003,810,80078,1,314,3,3,goal,1,314,6,7,-1,806
129491003,806,1030765,1,344,3,3,goal,1,344,6,8,-2,810
129491003,810,80078,1,359,0,0,goal,1,359,7,8,-1,806
129491003,806,1014724,1,372,0,1,miss,0,372,7,8,-1,810
129491003,806,1014724,1,379,0,0,goal,1,379,7,9,-2,810
129491003,810,80078,1,403,0,2,goal,1,403,8,9,-1,806
129491003,806,1030765,1,428,0,1,goal,1,428,8,10,-2,810
129491003,810,80078,1,470,3,3,goal,1,470,9,10,-1,806
129491003,806,1014724,1,486,3,1,goal,1,486,9,11,-2,810
129491003,810,80078,1,520,3,3,goal,1,520,10,11,-1,806
129491003,806,1014724,1,534,3,1,goal,1,534,10,12,-2,810
129491003,810,80078,1,556,0,0,goal,1,556,11,12,-1,806
129491003,806,1014724,1,586,3,3,goal,1,586,11,13,-2,810
129491003,810,80078,1,603,3,3,goal,1,603,12,13,-1,806
129491003,806,1014724,1,623,0,0,goal,1,623,12,14,-2,810
129491003,810,1007298,1,645,1,1,2pt Goal,2,645,14,14,0,806
129491003,806,1014724,1,660,3,3,goal,1,660,14,15,-1,810
129491003,810,80078,1,696,3,3,goal,1,696,15,15,0,806
129491003,806,1014724,1,713,3,1,goal,1,713,15,16,-1,810
129491003,810,80078,1,770,0,2,goal,1,770,16,16,0,806
129491003,806,1030765,1,795,1,1,2pt Goal,2,795,16,18,-2,810
129491003,810,80078,1,814,3,3,goal,1,814,17,18,-1,806
129491003,806,1030765,1,838,1,2,2pt Goal,2,838,17,20,-3,810
129491003,810,80078,1,869,3,1,goal,1,869,18,20,-2,806
