matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
129491003,1040362,806,S,0.0,GS,3456.0,3456.0,810
129491003,1040362,806,GS,3456.0,GS,3600.0,144.0,810
129491003,1009742,806,WA,0.0,S,1800.0,1800.0,810
129491003,1009742,806,S,1800.0,WA,2194.0,394.0,810
129491003,1009742,806,WA,2194.0,WA,3600.0,1406.0,810
129491003,80574,806,S,0.0,WA,1800.0,1800.0,810
129491003,80574,806,WA,1800.0,S,2194.0,394.0,810
129491003,80574,806,S,2194.0,S,3600.0,1406.0,810
129491003,998404,806,GK,0.0,GK,3600.0,3600.0,810
129491003,1007302,806,WD,0.0,WD,3600.0,3600.0,810
129491003,1014724,806,GS,0.0,S,3456.0,3456.0,810
129491003,1014724,806,S,3456.0,S,3600.0,144.0,810
129491003,1007299,806,S,0.0,GD,588.0,588.0,810
129491003,1007299,806,GD,588.0,S,1800.0,1212.0,810
129491003,1007299,806,S,1800.0,S,3600.0,1800.0,810
129491003,80439,806,C,0.0,C,3600.0,3600.0,810
129491003,1003784,806,GD,0.0,S,588.0,588.0,810
129491003,1003784,806,S,588.0,GD,1800.0,1212.0,810
129491003,1003784,806,GD,1800.0,GD,3600.0,1800.0,810
129491003,1030765,806,GA,0.0,GA,3600.0,3600.0,810
129491003,80078,810,GS,0.0,S,2496.0,2496.0,806
129491003,80078,810,S,2496.0,GS,2700.0,204.0,806
129491003,80078,810,GS,2700.0,GS,3600.0,900.0,806
129491003,998408,810,WD,0.0,S,1454.0,1454.0,806
129491003,998408,810,S,1454.0,WD,1800.0,346.0,806
129491003,998408,810,WD,1800.0,S,2700.0,900.0,806
129491003,998408,810,S,2700.0,S,3600.0,900.0,806
129491003,1027555,810,S,0.0,GD,1263.0,1263.0,806
129491003,1027555,810,GD,1263.0,S,1800.0,537.0,806
129491003,1027555,810,S,1800.0,WD,2700.0,900.0,806
129491003,1027555,810,WD,2700.0,WD,3600.0,900.0,806
129491003,1022296,810,S,0.0,C,1454.0,1454.0,806
129491003,1022296,810,C,1454.0,S,1800.0,346.0,806
129491003,1022296,810,S,1800.0,C,2176.0,376.0,806
129491003,1022296,810,C,2176.0,C,3600.0,1424.0,806
129491003,1026857,810,C,0.0,S,1454.0,1454.0,806
129491003,1026857,810,S,1454.0,C,1800.0,346.0,806
129491003,1026857,810,C,1800.0,S,2176.0,376.0,806
129491003,1026857,810,S,2176.0,S,3600.0,1424.0,806
129491003,1001920,810,GK,0.0,GK,3600.0,3600.0,806
129491003,1007298,810,GA,0.0,S,2403.0,2403.0,806
129491003,1007298,810,S,2403.0,GS,2496.0,93.0,806
129491003,1007298,810,GS,2496.0,S,2700.0,204.0,806
129491003,1007298,810,S,2700.0,GA,3070.0,370.0,806
129491003,1007298,810,GA,3070.0,GA,3600.0,530.0,806
129491003,994215,810,WA,0.0,WA,3600.0,3600.0,806
129491003,1028417,810,S,0.0,GA,2403.0,2403.0,806
129491003,1028417,810,GA,2403.0,S,3070.0,667.0,806
129491003,1028417,810,S,3070.0,S,3600.0,530.0,806
129491003,1014234,810,GD,0.0,S,1263.0,1263.0,806
129491003,1014234,810,S,1263.0,WD,1454.0,191.0,806
129491003,1014234,810,WD,1454.0,GD,1800.0,346.0,806
129491003,1014234,810,GD,1800.0,GD,3600.0,1800.0,806
