matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129491003,810,806,80078,51.0,2.0,51.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,49.0,0.0,1.0,53.0,4.0,49.0,0.0,49.0,0.0,0.0,6.0,56.6,2.0,86.5,0.0,0.0,1.0,0.0,49.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.1201413427561837,0.0,91.69611307420494,1.0600706713780919,1.0600706713780919,1.0600706713780919,0.0,51.9434628975265,51.9434628975265,4.240282685512367,1.0600706713780919,2.1201413427561837,0.0,0.0,54.063604240282686,51.9434628975265,0.0,0.0,51.9434628975265,2.1201413427561837,0.0,1.0600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802120141342756,2.1201413427561837,54.063604240282686,1.0600706713780919,6.360424028268551,0.0,0.0,0.0,1.0600706713780919,3.1802120141342756,56.18374558303887,1.0600706713780919,4.240282685512367,60.0,2.1201413427561837,1.0600706713780919,0.0,0.0,-5,-5.30035335689046
129491003,810,806,994215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,38.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,60.0,0.0,45.5,2.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,45.5,2.0,1.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,60.0,18.0,3.0,1.0,0.0,-6,-6.0
129491003,810,806,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.233333333333334,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.646559048428207,16.822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117247238742566,1.5293118096856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293118096856414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293118096856415,0.0,0.0,3.058623619371283,1.5293118096856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587935429056925,60.0,1.5293118096856415,0.0,0.0,0.0,-9,-13.763806287170773
129491003,810,806,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,60.0,0.0,39.5,5.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,2.0,-6,-6.0
129491003,810,806,1007298,2.0,5.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,11.0,13.0,1.0,0.0,5.0,2.0,2.0,11.0,7.0,3.0,2.0,2.0,4.0,2.0,1.0,7.0,52.28333333333333,1.0,31.0,0.0,0.0,3.0,2.0,6.0,6.0,4.0,1.0,8.0,0.0,1.0,4.0,1.1475932419509085,1.1475932419509085,35.575390500478164,3.4427797258527253,1.1475932419509085,5.737966209754543,2.295186483901817,2.295186483901817,6.885559451705451,3.4427797258527253,12.623525661459993,5.737966209754543,12.623525661459993,0.0,2.295186483901817,4.590372967803634,0.0,2.295186483901817,2.295186483901817,1.1475932419509085,0.0,3.4427797258527253,0.0,0.0,2.295186483901817,1.1475932419509085,0.0,0.0,0.0,14.91871214536181,5.737966209754543,2.295186483901817,9.180745935607268,8.03315269365636,2.295186483901817,0.0,0.0,0.0,6.885559451705451,8.03315269365636,1.1475932419509085,4.590372967803634,60.0,12.623525661459993,4.590372967803634,2.295186483901817,1.1475932419509085,-8,-9.180745935607268
129491003,810,806,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,56.81666666666667,0.0,44.0,2.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0560281607509534,0.0,46.46523907304195,7.392197125256674,2.112056321501907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67233792901144,2.112056321501907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280140803754767,0.0,0.0,0.0,2.112056321501907,0.0,0.0,0.0,1.0560281607509534,0.0,0.0,8.448225286007627,10.560281607509534,0.0,0.0,0.0,0.0,0.0,0.0,2.112056321501907,4.224112643003814,60.00000000000001,0.0,0.0,0.0,1.0560281607509534,-4,-4.224112643003814
129491003,810,806,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,12.0,16.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,29.5,0.0,54.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,109.83050847457626,12.203389830508474,4.067796610169491,2.0338983050847457,0.0,0.0,0.0,0.0,16.271186440677965,0.0,0.0,4.067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135593220338983,0.0,0.0,0.0,2.0338983050847457,0.0,0.0,0.0,32.54237288135593,0.0,0.0,12.203389830508474,8.135593220338983,0.0,0.0,0.0,0.0,2.0338983050847457,0.0,4.067796610169491,6.101694915254237,60.0,24.406779661016948,0.0,0.0,2.0338983050847457,0,0.0
129491003,810,806,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,11.0,14.0,2.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,30.5,0.0,51.5,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,101.31147540983606,3.9344262295081966,3.9344262295081966,7.868852459016393,0.0,0.0,0.0,0.0,19.672131147540984,0.0,0.0,1.9672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672131147540983,0.0,0.0,3.9344262295081966,3.9344262295081966,0.0,0.0,0.0,27.540983606557376,0.0,0.0,19.672131147540984,21.639344262295083,0.0,0.0,0.0,0.0,7.868852459016393,0.0,3.9344262295081966,5.9016393442622945,60.0,21.639344262295083,0.0,1.9672131147540983,3.9344262295081966,-6,-11.803278688524589
129491003,810,806,1027555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.95,0.0,8.5,3.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,21.29436325678497,17.53653444676409,2.5052192066805845,2.5052192066805845,0.0,0.0,0.0,0.0,0.0,0.0,10.020876826722338,7.515657620041754,0.0,0.0,0.0,0.0,0.0,0.0,2.5052192066805845,10.020876826722338,0.0,0.0,0.0,2.5052192066805845,0.0,2.5052192066805845,0.0,0.0,0.0,0.0,5.010438413361169,7.515657620041754,0.0,0.0,0.0,2.5052192066805845,2.5052192066805845,0.0,5.010438413361169,5.010438413361169,60.0,0.0,2.5052192066805845,0.0,0.0,1,2.5052192066805845
129491003,810,806,1028417,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,9.0,11.116666666666667,1.0,5.5,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.685157421289354,5.397301349325337,0.0,5.397301349325337,0.0,10.794602698650674,10.794602698650674,5.397301349325337,26.986506746626688,5.397301349325337,10.794602698650674,0.0,10.794602698650674,10.794602698650674,0.0,0.0,10.794602698650674,5.397301349325337,0.0,5.397301349325337,0.0,0.0,5.397301349325337,0.0,0.0,0.0,0.0,53.973013493253376,5.397301349325337,10.794602698650674,16.19190404797601,48.57571214392804,0.0,0.0,0.0,0.0,10.794602698650674,16.19190404797601,0.0,10.794602698650674,60.0,26.986506746626688,0.0,0.0,0.0,1,5.397301349325337
