matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124390201,804,810,80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,9.0,4.0,0.0,16.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,0.0,1.0,1.0
124390201,804,810,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,32.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,86.0,0.0,0.0,9.0,1.0,0.0,2.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,86.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,17.0,1.0,1.0,0.0,1.0,1.0
124390201,804,810,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,14.5,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.696629213483146,0.0,39.10112359550562,16.179775280898877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,2.696629213483146,13.48314606741573,0.0,0.0,0.0,5.393258426966292,0.0,2.696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696629213483146,5.393258426966292,60.0,0.0,0.0,0.0,0.0,5.0,13.48314606741573
124390201,804,810,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,51.5,3.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,51.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,2.0,1.0,1.0
124390201,804,810,1001708,27.0,5.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,4.0,25.0,4.0,19.0,32.0,3.0,25.0,4.0,29.0,2.0,0.0,60.0,1.0,88.5,4.0,0.0,10.0,0.0,33.0,5.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,88.5,10.0,0.0,4.0,4.0,25.0,33.0,3.0,19.0,5.0,21.0,4.0,27.0,29.0,0.0,4.0,25.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,5.0,27.0,8.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,4.0,60.0,21.0,1.0,0.0,0.0,1.0,1.0
124390201,804,810,1001711,38.0,2.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,16.0,1.0,0.0,2.0,36.0,2.0,10.0,40.0,2.0,36.0,2.0,38.0,0.0,1.0,60.0,0.0,110.5,0.0,0.0,1.0,0.0,40.0,2.0,4.0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,110.5,1.0,1.0,2.0,2.0,36.0,40.0,2.0,10.0,2.0,0.0,0.0,38.0,38.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,38.0,5.0,1.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,60.0,11.0,2.0,0.0,1.0,1.0,1.0
124390201,804,810,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.75,0.0,11.5,4.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278145695364238,23.841059602649004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357615894039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.483443708609272,0.0,0.0,0.0,1.5894039735099337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768211920529801,59.99999999999999,0.0,0.0,1.5894039735099337,1.5894039735099337,-4.0,-6.357615894039735
124390201,804,810,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,36.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.63333333333333,0.0,58.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,59.35190449118818,3.0699260943718025,0.0,3.0699260943718025,0.0,0.0,0.0,0.0,18.419556566230813,0.0,18.419556566230813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0699260943718025,0.0,0.0,2.046617396247868,0.0,0.0,0.0,0.0,36.83911313246163,0.0,0.0,15.349630471859012,0.0,0.0,0.0,0.0,3.0699260943718025,0.0,0.0,4.093234792495736,60.0,19.442865264354747,0.0,1.023308698123934,0.0,4.0,4.093234792495736
124390201,804,810,1034295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124390201,804,810,1034300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90243902439024,59.99999999999999,0.0,0.0,0.0,0.0,-3.0,-131.7073170731707
