matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124390201,810,80826,1,20,3,3,goal,1,20,0,1,-1,804
124390201,810,80826,1,64,3,3,miss,0,64,0,1,-1,804
124390201,810,80826,1,72,3,3,goal,1,72,0,2,-2,804
124390201,810,995108,1,93,3,3,goal,1,93,0,3,-3,804
124390201,804,1001711,1,126,0,2,miss,0,126,0,3,-3,810
124390201,804,1001711,1,132,3,3,goal,1,132,1,3,-2,810
124390201,810,80826,1,145,0,1,goal,1,145,1,4,-3,804
124390201,810,80826,1,185,3,1,goal,1,185,1,5,-4,804
124390201,810,80826,1,218,0,1,goal,1,218,1,6,-5,804
124390201,804,1001711,1,244,3,1,goal,1,244,2,6,-4,810
124390201,804,1001708,1,282,0,0,goal,1,282,3,6,-3,810
124390201,810,80826,1,329,0,2,goal,1,329,3,7,-4,804
124390201,810,80826,1,345,0,1,goal,1,345,3,8,-5,804
124390201,804,1001708,1,364,0,0,goal,1,364,4,8,-4,810
124390201,810,80826,1,386,3,3,goal,1,386,4,9,-5,804
124390201,804,1001708,1,418,0,1,goal,1,418,5,9,-4,810
124390201,810,80826,1,438,3,3,goal,1,438,5,10,-5,804
124390201,804,1001711,1,461,3,3,goal,1,461,6,10,-4,810
124390201,810,80826,1,483,0,1,goal,1,483,6,11,-5,804
124390201,804,1001711,1,501,3,3,goal,1,501,7,11,-4,810
124390201,810,80826,1,570,0,0,goal,1,570,7,12,-5,804
124390201,804,1001708,1,596,3,1,goal,1,596,8,12,-4,810
124390201,810,80826,1,612,0,2,goal,1,612,8,13,-5,804
124390201,804,1001711,1,628,3,3,goal,1,628,9,13,-4,810
124390201,810,80826,1,651,0,1,goal,1,651,9,14,-5,804
124390201,804,1001708,1,675,1,1,2pt Goal,2,675,11,14,-3,810
124390201,810,80826,1,690,0,2,goal,1,690,11,15,-4,804
124390201,804,1001708,1,716,1,1,2pt Goal,2,716,13,15,-2,810
124390201,810,995108,1,739,1,1,2pt Miss,0,739,13,15,-2,804
124390201,810,80826,1,753,0,1,goal,1,753,13,16,-3,804
124390201,804,1001711,1,783,1,1,2pt Goal,2,783,15,16,-1,810
124390201,810,80826,1,804,1,1,2pt Goal,2,804,15,18,-3,804
124390201,804,1001711,1,852,0,0,goal,1,852,16,18,-2,810
124390201,810,80826,1,880,0,2,goal,1,880,16,19,-3,804
124390201,804,1001708,1,900,1,2,2pt Goal,2,900,18,19,-1,810
124390201,810,80826,2,23,0,1,goal,1,923,18,20,-2,804
124390201,804,1001711,2,50,3,3,goal,1,950,19,20,-1,810
124390201,810,80826,2,75,3,3,goal,1,975,19,21,-2,804
124390201,804,1001711,2,100,0,1,goal,1,1000,20,21,-1,810
124390201,810,80826,2,112,3,1,goal,1,1012,20,22,-2,804
124390201,804,1001711,2,135,3,3,goal,1,1035,21,22,-1,810
124390201,810,80826,2,152,3,3,goal,1,1052,21,23,-2,804
124390201,804,1001711,2,172,0,1,goal,1,1072,22,23,-1,810
124390201,810,80826,2,200,3,3,goal,1,1100,22,24,-2,804
124390201,804,1001708,2,225,3,1,goal,1,1125,23,24,-1,810
124390201,810,80826,2,244,0,0,goal,1,1144,23,25,-2,804
124390201,804,1001708,2,266,0,1,goal,1,1166,24,25,-1,810
124390201,810,80826,2,299,0,1,goal,1,1199,24,26,-2,804
124390201,804,1001711,2,316,0,1,goal,1,1216,25,26,-1,810
124390201,810,80826,2,334,0,1,goal,1,1234,25,27,-2,804
124390201,804,1001708,2,360,0,1,miss,0,1260,25,27,-2,810
124390201,804,1001711,2,364,0,1,goal,1,1264,26,27,-1,810
124390201,810,80826,2,402,3,1,goal,1,1302,26,28,-2,804
124390201,804,1001708,2,433,0,0,goal,1,1333,27,28,-1,810
124390201,810,80826,2,457,3,3,goal,1,1357,27,29,-2,804
124390201,804,1001708,2,481,0,0,goal,1,1381,28,29,-1,810
124390201,810,995108,2,495,3,3,goal,1,1395,28,30,-2,804
124390201,804,1001708,2,515,0,2,goal,1,1415,29,30,-1,810
124390201,810,80826,2,535,0,1,goal,1,1435,29,31,-2,804
124390201,804,1001711,2,558,0,2,miss,0,1458,29,31,-2,810
124390201,804,1001711,2,563,3,3,goal,1,1463,30,31,-1,810
124390201,810,80826,2,579,0,1,goal,1,1479,30,32,-2,804
124390201,804,1001708,2,600,3,1,goal,1,1500,31,32,-1,810
124390201,804,1001711,2,633,3,3,goal,1,1533,32,32,0,810
124390201,804,1001711,2,657,0,2,goal,1,1557,33,32,1,810
124390201,810,80826,2,680,0,1,goal,1,1580,33,33,0,804
124390201,804,1001711,2,697,3,3,goal,1,1597,34,33,1,810
124390201,810,80826,2,722,3,3,goal,1,1622,34,34,0,804
124390201,804,1001711,2,755,1,1,2pt Goal,2,1655,36,34,2,810
124390201,810,80826,2,778,0,1,goal,1,1678,36,35,1,804
124390201,804,1001711,2,806,3,3,goal,1,1706,37,35,2,810
124390201,810,80826,2,830,0,2,goal,1,1730,37,36,1,804
124390201,804,1001708,2,855,1,1,2pt Miss,0,1755,37,36,1,810
124390201,810,995108,2,892,1,2,2pt Goal,2,1792,37,38,-1,804
124390201,810,80826,2,900,0,1,miss,0,1800,37,38,-1,804
124390201,804,1001711,3,17,0,0,goal,1,1817,38,38,0,810
124390201,810,80826,3,38,0,1,goal,1,1838,38,39,-1,804
124390201,804,1001708,3,74,0,2,goal,1,1874,39,39,0,810
124390201,810,80826,3,104,3,3,goal,1,1904,39,40,-1,804
124390201,804,1001708,3,121,3,1,goal,1,1921,40,40,0,810
124390201,810,80826,3,138,3,1,goal,1,1938,40,41,-1,804
124390201,804,1001708,3,171,3,1,goal,1,1971,41,41,0,810
124390201,810,80826,3,199,0,1,goal,1,1999,41,42,-1,804
124390201,804,1001711,3,219,0,1,goal,1,2019,42,42,0,810
124390201,810,80826,3,244,0,1,goal,1,2044,42,43,-1,804
124390201,804,1001708,3,264,0,1,goal,1,2064,43,43,0,810
124390201,810,80826,3,282,0,1,goal,1,2082,43,44,-1,804
124390201,810,80826,3,325,3,1,goal,1,2125,43,45,-2,804
124390201,810,80826,3,352,0,1,goal,1,2152,43,46,-3,804
124390201,804,1001708,3,372,0,0,goal,1,2172,44,46,-2,810
124390201,810,80826,3,390,0,2,goal,1,2190,44,47,-3,804
124390201,804,1001711,3,409,0,1,goal,1,2209,45,47,-2,810
124390201,810,80826,3,429,3,3,goal,1,2229,45,48,-3,804
124390201,810,80826,3,464,0,0,goal,1,2264,45,49,-4,804
124390201,804,1001711,3,517,3,1,goal,1,2317,46,49,-3,810
124390201,804,1001711,3,540,0,0,goal,1,2340,47,49,-2,810
124390201,804,1001711,3,592,3,1,goal,1,2392,48,49,-1,810
124390201,804,1001711,3,612,3,1,goal,1,2412,49,49,0,810
124390201,810,80826,3,657,3,1,goal,1,2457,49,50,-1,804
124390201,804,1001708,3,672,1,1,2pt Goal,2,2472,51,50,1,810
124390201,804,1001708,3,722,0,1,goal,1,2522,52,50,2,810
124390201,804,1001711,3,741,0,2,goal,1,2541,53,50,3,810
124390201,810,80826,3,763,1,1,2pt Miss,0,2563,53,50,3,804
124390201,810,80826,3,775,3,1,goal,1,2575,53,51,2,804
124390201,804,1001711,3,798,3,3,goal,1,2598,54,51,3,810
124390201,804,1001708,3,831,3,3,goal,1,2631,55,51,4,810
124390201,804,1001708,3,849,3,1,goal,1,2649,56,51,5,810
124390201,810,80826,3,866,3,3,goal,1,2666,56,52,4,804
124390201,804,1001711,3,886,3,3,goal,1,2686,57,52,5,810
124390201,810,80826,3,900,1,1,2pt Miss,0,2700,57,52,5,804
124390201,804,1001708,4,26,0,2,miss,0,2726,57,52,5,810
124390201,804,1001708,4,34,3,3,goal,1,2734,58,52,6,810
124390201,804,1001708,4,78,0,1,goal,1,2778,59,52,7,810
124390201,804,1001708,4,103,0,1,goal,1,2803,60,52,8,810
124390201,810,994215,4,120,0,0,goal,1,2820,60,53,7,804
124390201,804,1001711,4,141,0,2,goal,1,2841,61,53,8,810
124390201,810,80826,4,166,0,1,goal,1,2866,61,54,7,804
124390201,804,1001711,4,188,0,1,goal,1,2888,62,54,8,810
124390201,810,994215,4,207,0,1,goal,1,2907,62,55,7,804
124390201,804,1001708,4,233,3,1,goal,1,2933,63,55,8,810
124390201,810,80826,4,249,0,1,goal,1,2949,63,56,7,804
124390201,804,1001711,4,280,3,1,goal,1,2980,64,56,8,810
124390201,804,1001711,4,340,3,3,goal,1,3040,65,56,9,810
124390201,804,1001708,4,370,0,1,goal,1,3070,66,56,10,810
124390201,804,1001711,4,404,0,1,goal,1,3104,67,56,11,810
124390201,804,1001711,4,427,0,2,goal,1,3127,68,56,12,810
124390201,810,80826,4,445,0,1,goal,1,3145,68,57,11,804
124390201,804,1001708,4,507,0,1,goal,1,3207,69,57,12,810
124390201,810,80826,4,522,3,3,goal,1,3222,69,58,11,804
124390201,804,1001708,4,540,3,3,goal,1,3240,70,58,12,810
124390201,810,80826,4,554,0,1,goal,1,3254,70,59,11,804
124390201,804,1001711,4,583,3,3,goal,1,3283,71,59,12,810
124390201,810,80826,4,596,3,1,goal,1,3296,71,60,11,804
124390201,804,1001711,4,660,3,3,goal,1,3360,72,60,12,810
124390201,810,994215,4,678,1,1,2pt Miss,0,3378,72,60,12,804
