matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490903,9698,1010545,1,15,0,0,goal,1,15,0,1,-1,8118
129490903,8118,1013629,1,54,3,3,goal,1,54,1,1,0,9698
129490903,9698,1010545,1,81,0,2,goal,1,81,1,2,-1,8118
129490903,8118,1019169,1,141,0,2,goal,1,141,2,2,0,9698
129490903,9698,1022298,1,180,0,1,goal,1,180,2,3,-1,8118
129490903,8118,1013629,1,215,3,3,miss,0,215,2,3,-1,9698
129490903,8118,1019169,1,272,3,1,goal,1,272,3,3,0,9698
129490903,9698,1010545,1,288,3,1,goal,1,288,3,4,-1,8118
129490903,8118,1019169,1,311,3,1,goal,1,311,4,4,0,9698
129490903,9698,1010545,1,348,3,3,goal,1,348,4,5,-1,8118
129490903,8118,1019169,1,366,0,1,goal,1,366,5,5,0,9698
129490903,9698,1022298,1,460,0,0,goal,1,460,5,6,-1,8118
129490903,8118,1013629,1,483,3,3,miss,0,483,5,6,-1,9698
129490903,9698,1022298,1,497,0,1,goal,1,497,5,7,-2,8118
129490903,9698,1022298,1,526,3,1,miss,0,526,5,7,-2,8118
129490903,8118,1019169,1,558,0,1,goal,1,558,6,7,-1,9698
129490903,8118,1013629,1,607,1,1,2pt Goal,2,607,8,7,1,9698
129490903,9698,1010545,1,647,0,2,goal,1,647,8,8,0,8118
129490903,8118,1013629,1,711,1,0,2pt Goal,2,711,10,8,2,9698
129490903,9698,1010545,1,777,3,3,goal,1,777,10,9,1,8118
129490903,8118,1019169,1,826,1,1,2pt Miss,0,826,10,9,1,9698
129490903,9698,1010545,1,837,0,0,goal,1,837,10,10,0,8118
129490903,9698,1010545,1,858,0,1,goal,1,858,10,11,-1,8118
129490903,9698,1010545,1,892,0,1,goal,1,892,10,12,-2,8118
129490903,8118,1019169,2,26,3,3,goal,1,926,11,12,-1,9698
129490903,9698,1010545,2,51,0,2,goal,1,951,11,13,-2,8118
129490903,8118,1013629,2,75,3,3,miss,0,975,11,13,-2,9698
129490903,9698,1010545,2,112,3,3,goal,1,1012,11,14,-3,8118
129490903,9698,1010545,2,126,0,1,goal,1,1026,11,15,-4,8118
129490903,8118,1019169,2,144,3,1,goal,1,1044,12,15,-3,9698
129490903,9698,1010545,2,157,0,2,goal,1,1057,12,16,-4,8118
129490903,9698,1010545,2,189,0,1,goal,1,1089,12,17,-5,8118
129490903,9698,1010545,2,208,3,3,goal,1,1108,12,18,-6,8118
129490903,9698,1010545,2,259,0,2,goal,1,1159,12,19,-7,8118
129490903,9698,1010545,2,271,0,0,goal,1,1171,12,20,-8,8118
129490903,8118,1019169,2,303,0,1,goal,1,1203,13,20,-7,9698
129490903,9698,1010545,2,322,0,0,miss,0,1222,13,20,-7,8118
129490903,9698,1010545,2,327,0,0,goal,1,1227,13,21,-8,8118
129490903,8118,1019169,2,364,3,1,goal,1,1264,14,21,-7,9698
129490903,9698,1010545,2,377,3,3,goal,1,1277,14,22,-8,8118
129490903,8118,1019169,2,420,0,1,goal,1,1320,15,22,-7,9698
129490903,9698,1022298,2,433,1,1,goal,1,1333,15,23,-8,8118
129490903,9698,1010545,2,462,3,3,goal,1,1362,15,24,-9,8118
129490903,9698,1010545,2,480,0,2,goal,1,1380,15,25,-10,8118
129490903,8118,1019169,2,515,0,1,goal,1,1415,16,25,-9,9698
129490903,9698,1010545,2,536,0,1,goal,1,1436,16,26,-10,8118
129490903,8118,1045213,2,554,3,3,goal,1,1454,17,26,-9,9698
129490903,9698,1010545,2,574,0,2,goal,1,1474,17,27,-10,8118
129490903,8118,1045213,2,597,3,1,goal,1,1497,18,27,-9,9698
129490903,9698,1010545,2,624,0,1,goal,1,1524,18,28,-10,8118
129490903,8118,1019169,2,661,3,1,goal,1,1561,19,28,-9,9698
129490903,9698,1022298,2,685,1,0,2pt Miss,0,1585,19,28,-9,8118
129490903,9698,1010545,2,697,3,1,goal,1,1597,19,29,-10,8118
129490903,8118,1019169,2,721,1,1,2pt Miss,0,1621,19,29,-10,9698
129490903,9698,1010545,2,738,0,0,goal,1,1638,19,30,-11,8118
129490903,9698,1022298,2,759,1,0,2pt Miss,0,1659,19,30,-11,8118
129490903,8118,1013629,2,784,1,1,2pt Miss,0,1684,19,30,-11,9698
129490903,9698,1010545,2,821,0,1,goal,1,1721,19,31,-12,8118
