matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
100830602,804,80293,2,331,0,1,miss,0,1235,18,15,3
100830602,804,80293,2,336,0,1,goal,1,1240,19,15,4
100830602,8118,80072,2,375,0,0,goal,1,1279,19,16,3
100830602,804,80293,2,391,0,0,goal,1,1295,20,16,4
100830602,8118,80150,2,413,0,0,goal,1,1317,20,17,3
100830602,8118,80150,2,446,0,2,goal,1,1350,20,18,2
100830602,8118,80072,2,490,0,0,goal,1,1394,20,19,1
100830602,8118,80150,2,519,0,1,goal,1,1423,20,20,0
100830602,8118,80072,2,534,0,2,goal,1,1438,20,21,-1
100830602,804,80293,2,549,1,1,goal,1,1453,21,21,0
100830602,8118,80072,2,567,0,0,goal,1,1471,21,22,-1
100830602,8118,80072,2,595,0,1,goal,1,1499,21,23,-2
100830602,8118,80150,2,621,0,1,miss,0,1525,21,23,-2
100830602,804,80540,2,641,0,0,goal,1,1545,22,23,-1
100830602,804,80293,2,668,0,0,goal,1,1572,23,23,0
100830602,8118,80072,2,710,0,0,goal,1,1614,23,24,-1
100830602,804,80540,2,730,0,0,goal,1,1634,24,24,0
100830602,8118,80072,2,757,1,0,miss,0,1661,24,24,0
100830602,804,80293,2,801,0,1,miss,0,1705,24,24,0
100830602,804,80540,2,809,0,1,goal,1,1713,25,24,1
100830602,804,80540,2,836,0,1,goal,1,1740,26,24,2
100830602,8118,80150,2,850,0,0,miss,0,1754,26,24,2
100830602,8118,80072,2,855,0,0,miss,0,1759,26,24,2
100830602,8118,80150,2,876,0,2,goal,1,1780,26,25,1
100830602,804,80293,2,896,0,0,goal,1,1800,27,25,2
100830602,8118,80072,3,70,0,1,miss,0,1879,27,25,2
100830602,8118,80150,3,75,0,1,goal,1,1884,27,26,1
100830602,8118,80150,3,95,0,0,goal,1,1904,27,27,0
100830602,804,80540,3,113,0,0,goal,1,1922,28,27,1
100830602,804,80540,3,164,0,1,miss,0,1973,28,27,1
100830602,804,80540,3,168,0,1,goal,1,1977,29,27,2
100830602,804,80293,3,224,1,2,goal,1,2033,30,27,3
100830602,8118,80072,3,240,0,0,goal,1,2049,30,28,2
100830602,8118,80072,3,280,0,0,miss,0,2089,30,28,2
100830602,804,80293,3,311,0,2,miss,0,2120,30,28,2
100830602,8118,80150,3,346,0,2,goal,1,2155,30,29,1
100830602,804,80540,3,375,0,1,goal,1,2184,31,29,2
100830602,804,80293,3,403,1,2,goal,1,2212,32,29,3
100830602,8118,80072,3,417,0,0,goal,1,2226,32,30,2
100830602,804,80293,3,444,1,1,goal,1,2253,33,30,3
100830602,8118,80150,3,463,0,1,goal,1,2272,33,31,2
100830602,804,80540,3,482,0,0,goal,1,2291,34,31,3
100830602,8118,80150,3,511,0,2,goal,1,2320,34,32,2
100830602,804,80540,3,533,0,0,goal,1,2342,35,32,3
100830602,8118,80072,3,562,0,0,goal,1,2371,35,33,2
100830602,804,80540,3,596,0,0,goal,1,2405,36,33,3
100830602,8118,80150,3,617,0,2,goal,1,2426,36,34,2
100830602,804,80540,3,643,0,0,goal,1,2452,37,34,3
100830602,8118,80072,3,686,0,2,goal,1,2495,37,35,2
100830602,804,80293,3,713,1,1,goal,1,2522,38,35,3
100830602,804,80293,3,757,0,0,goal,1,2566,39,35,4
100830602,804,80540,3,774,0,1,miss,0,2583,39,35,4
100830602,804,80293,3,789,0,2,goal,1,2598,40,35,5
100830602,8118,80150,3,804,0,0,goal,1,2613,40,36,4
100830602,804,80540,3,827,0,0,goal,1,2636,41,36,5
100830602,8118,80072,3,861,0,0,goal,1,2670,41,37,4
100830602,804,80540,3,880,0,0,goal,1,2689,42,37,5
100830602,8118,80150,3,897,0,1,goal,1,2706,42,38,4
100830602,804,80293,4,17,0,2,miss,0,2736,42,38,4
100830602,804,80540,4,66,0,0,goal,1,2785,43,38,5
100830602,8118,999823,4,84,0,0,goal,1,2803,43,39,4
100830602,804,80540,4,99,0,1,goal,1,2818,44,39,5
100830602,8118,80150,4,116,0,0,goal,1,2835,44,40,4
100830602,804,80540,4,145,0,0,goal,1,2864,45,40,5
100830602,8118,999823,4,167,0,1,goal,1,2886,45,41,4
100830602,804,80293,4,198,0,0,goal,1,2917,46,41,5
100830602,8118,999823,4,227,0,1,goal,1,2946,46,42,4
100830602,804,80540,4,246,0,0,goal,1,2965,47,42,5
100830602,8118,999823,4,262,0,0,goal,1,2981,47,43,4
100830602,804,80293,4,275,1,1,goal,1,2994,48,43,5
100830602,8118,80150,4,296,0,2,goal,1,3015,48,44,4
100830602,804,80293,4,386,0,1,miss,0,3105,48,44,4
100830602,8118,80150,4,425,0,0,miss,0,3144,48,44,4
100830602,8118,80150,4,433,0,0,miss,0,3152,48,44,4
100830602,804,80540,4,463,0,1,goal,1,3182,49,44,5
100830602,8118,80150,4,491,0,0,miss,0,3210,49,44,5
100830602,8118,80150,4,500,0,2,goal,1,3219,49,45,4
100830602,804,80540,4,515,0,1,goal,1,3234,50,45,5
100830602,8118,80150,4,548,0,0,goal,1,3267,50,46,4
100830602,804,80293,4,576,1,0,goal,1,3295,51,46,5
100830602,8118,999823,4,617,0,0,miss,0,3336,51,46,5
100830602,804,80540,4,639,0,0,goal,1,3358,52,46,6
100830602,804,80540,4,666,0,1,goal,1,3385,53,46,7
100830602,8118,999823,4,680,0,0,goal,1,3399,53,47,6
100830602,804,80540,4,699,0,1,goal,1,3418,54,47,7
100830602,8118,80150,4,723,0,0,goal,1,3442,54,48,6
100830602,804,80540,4,744,0,2,goal,1,3463,55,48,7
100830602,8118,80150,4,765,0,2,goal,1,3484,55,49,6
100830602,804,80293,4,790,0,1,goal,1,3509,56,49,7
100830602,8118,80150,4,812,0,0,goal,1,3531,56,50,6
100830602,804,80293,4,827,0,0,miss,0,3546,56,50,6
100830602,804,80540,4,840,0,0,goal,1,3559,57,50,7
100830602,804,80540,4,875,1,1,goal,1,3594,58,50,8
100830602,804,80540,4,891,0,1,goal,1,3610,59,50,9
100830602,8118,80150,4,918,0,1,goal,1,3637,59,51,8
