matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129491002,8118,1013629,2,892,1,1,2pt Goal,2,1792,33,39,-6,807
129491002,8118,1013629,3,23,3,3,goal,1,1823,33,40,-7,807
129491002,807,1016559,3,38,0,0,goal,1,1838,34,40,-6,8118
129491002,807,1016559,3,83,0,1,goal,1,1883,35,40,-5,8118
129491002,807,1016559,3,101,0,1,miss,0,1901,35,40,-5,8118
129491002,807,1016559,3,104,0,2,goal,1,1904,36,40,-4,8118
129491002,8118,1013629,3,133,3,1,goal,1,1933,36,41,-5,807
129491002,807,1016559,3,163,0,1,miss,0,1963,36,41,-5,8118
129491002,807,80287,3,176,0,2,goal,1,1976,37,41,-4,8118
129491002,8118,1013629,3,196,3,3,goal,1,1996,37,42,-5,807
129491002,807,1016559,3,220,0,1,goal,1,2020,38,42,-4,8118
129491002,8118,1019169,3,237,3,3,goal,1,2037,38,43,-5,807
129491002,8118,1013629,3,273,3,3,goal,1,2073,38,44,-6,807
129491002,807,1016559,3,312,0,1,goal,1,2112,39,44,-5,8118
129491002,807,80287,3,338,3,1,goal,1,2138,40,44,-4,8118
129491002,8118,1019169,3,369,0,1,goal,1,2169,40,45,-5,807
129491002,807,1016559,3,381,0,1,goal,1,2181,41,45,-4,8118
129491002,8118,1019169,3,419,0,1,goal,1,2219,41,46,-5,807
129491002,8118,1019169,3,471,0,2,goal,1,2271,41,47,-6,807
129491002,8118,1013629,3,494,3,3,goal,1,2294,41,48,-7,807
129491002,807,1016559,3,518,0,1,miss,0,2318,41,48,-7,8118
129491002,807,1016559,3,554,0,1,goal,1,2354,42,48,-6,8118
129491002,807,80287,3,596,1,2,goal,1,2396,43,48,-5,8118
129491002,807,80287,3,622,1,2,2pt Goal,2,2422,45,48,-3,8118
129491002,8118,1013629,3,643,1,0,2pt Miss,0,2443,45,48,-3,807
129491002,807,1034272,3,686,0,1,goal,1,2486,46,48,-2,8118
129491002,807,1034272,3,704,0,2,goal,1,2504,47,48,-1,8118
129491002,8118,1013629,3,730,3,3,goal,1,2530,47,49,-2,807
129491002,807,1034272,3,764,0,1,goal,1,2564,48,49,-1,8118
129491002,8118,1019169,3,795,1,1,2pt Goal,2,2595,48,51,-3,807
129491002,807,80287,3,814,1,1,2pt Goal,2,2614,50,51,-1,8118
129491002,807,1034272,3,862,0,1,goal,1,2662,51,51,0,8118
129491002,8118,1013629,3,892,3,1,goal,1,2692,51,52,-1,807
129491002,807,1016559,4,23,0,1,goal,1,2723,52,52,0,8118
129491002,807,80287,4,64,3,3,goal,1,2764,53,52,1,8118
129491002,8118,1013629,4,104,3,1,goal,1,2804,53,53,0,807
129491002,8118,1019169,4,128,0,1,goal,1,2828,53,54,-1,807
129491002,807,1016559,4,152,0,1,goal,1,2852,54,54,0,8118
129491002,8118,1019169,4,178,3,3,goal,1,2878,54,55,-1,807
129491002,807,80287,4,202,0,1,goal,1,2902,55,55,0,8118
129491002,8118,1019169,4,225,0,1,goal,1,2925,55,56,-1,807
129491002,807,1016559,4,249,0,2,goal,1,2949,56,56,0,8118
129491002,807,1016559,4,280,0,2,goal,1,2980,57,56,1,8118
129491002,807,1016559,4,312,0,1,goal,1,3012,58,56,2,8118
129491002,8118,1019169,4,343,3,3,goal,1,3043,58,57,1,807
129491002,8118,1019169,4,364,3,3,goal,1,3064,58,58,0,807
129491002,807,80287,4,399,3,3,miss,0,3099,58,58,0,8118
129491002,807,1016559,4,402,0,1,goal,1,3102,59,58,1,8118
129491002,807,1016559,4,419,0,1,goal,1,3119,60,58,2,8118
129491002,8118,1019169,4,448,3,1,goal,1,3148,60,59,1,807
129491002,807,1016559,4,468,0,1,miss,0,3168,60,59,1,8118
129491002,807,1016559,4,489,0,2,goal,1,3189,61,59,2,8118
129491002,807,1034272,4,550,3,1,goal,1,3250,62,59,3,8118
129491002,807,80287,4,575,3,1,goal,1,3275,63,59,4,8118
129491002,8118,1019169,4,613,1,2,2pt Goal,2,3313,63,61,2,807
129491002,807,1034272,4,628,0,1,goal,1,3328,64,61,3,8118
129491002,8118,1013629,4,649,3,1,goal,1,3349,64,62,2,807
129491002,807,1034272,4,687,1,0,2pt Goal,2,3387,66,62,4,8118
129491002,807,1034272,4,757,0,2,goal,1,3457,67,62,5,8118
129491002,807,80287,4,772,3,3,goal,1,3472,68,62,6,8118
129491002,8118,1019169,4,793,1,1,2pt Goal,2,3493,68,64,4,807
129491002,807,1034272,4,830,0,0,goal,1,3530,69,64,5,8118
129491002,8118,1013629,4,848,1,0,2pt Miss,0,3548,69,64,5,807
129491002,807,1034272,4,878,3,3,goal,1,3578,70,64,6,8118
129491002,807,80287,4,897,1,1,2pt Miss,0,3597,70,64,6,8118
129491002,807,1034272,4,900,0,1,goal,1,3600,71,64,7,8118
