matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240703,807,1004465,1,48,0,1,miss,0,48,0,0,0,806
107240703,806,999128,1,68,1,2,goal,1,68,0,1,-1,807
107240703,807,1004465,1,89,3,1,goal,1,89,1,1,0,806
107240703,807,1004465,1,176,3,3,goal,1,176,2,1,1,806
107240703,807,993463,1,201,3,1,goal,1,201,3,1,2,806
107240703,807,1004465,1,249,0,0,goal,1,249,4,1,3,806
107240703,807,993463,1,255,0,1,goal,1,255,5,1,4,806
107240703,806,1001944,1,268,0,1,goal,1,268,5,2,3,807
107240703,807,1004465,1,296,1,1,goal,1,296,6,2,4,806
107240703,806,1001944,1,326,0,1,goal,1,326,6,3,3,807
107240703,806,999128,1,384,3,1,goal,1,384,6,4,2,807
107240703,806,1001944,1,405,0,2,goal,1,405,6,5,1,807
107240703,807,1004465,1,430,0,2,miss,0,430,6,5,1,806
107240703,807,993463,1,439,3,1,goal,1,439,7,5,2,806
107240703,806,999128,1,454,1,1,goal,1,454,7,6,1,807
107240703,807,1004465,1,491,0,1,goal,1,491,8,6,2,806
107240703,806,999128,1,517,0,2,goal,1,517,8,7,1,807
107240703,807,993463,1,546,3,3,goal,1,546,9,7,2,806
107240703,806,1001944,1,567,0,2,goal,1,567,9,8,1,807
107240703,806,1001944,1,603,0,1,goal,1,603,9,9,0,807
107240703,806,1001944,1,628,3,3,goal,1,628,9,10,-1,807
107240703,806,1001944,1,700,0,2,goal,1,700,9,11,-2,807
107240703,806,1001944,1,763,3,3,goal,1,763,9,12,-3,807
107240703,807,993463,1,796,3,3,goal,1,796,10,12,-2,806
107240703,806,1001944,1,833,3,1,goal,1,833,10,13,-3,807
107240703,806,1001944,1,872,0,2,goal,1,872,10,14,-4,807
107240703,806,999128,1,898,1,2,goal,1,898,10,15,-5,807
107240703,807,1001865,2,23,3,1,goal,1,923,11,15,-4,806
107240703,806,1001944,2,41,0,0,goal,1,941,11,16,-5,807
107240703,807,1001865,2,59,0,1,goal,1,959,12,16,-4,806
107240703,806,1001944,2,81,0,2,goal,1,981,12,17,-5,807
107240703,807,993463,2,110,3,3,goal,1,1010,13,17,-4,806
107240703,806,999128,2,163,3,1,goal,1,1063,13,18,-5,807
107240703,807,1001865,2,178,3,3,goal,1,1078,14,18,-4,806
107240703,806,999128,2,198,0,1,miss,0,1098,14,18,-4,807
107240703,806,999128,2,210,0,1,goal,1,1110,14,19,-5,807
107240703,806,1001944,2,233,0,2,goal,1,1133,14,20,-6,807
107240703,806,999128,2,254,3,1,goal,1,1154,14,21,-7,807
107240703,806,1001944,2,298,0,1,goal,1,1198,14,22,-8,807
107240703,806,999128,2,345,0,1,goal,1,1245,14,23,-9,807
107240703,807,1001865,2,360,3,3,goal,1,1260,15,23,-8,806
107240703,806,1001944,2,384,3,1,goal,1,1284,15,24,-9,807
107240703,806,999128,2,431,1,0,goal,1,1331,15,25,-10,807
107240703,806,1001944,2,449,3,3,miss,0,1349,15,25,-10,807
107240703,806,1001944,2,477,0,1,goal,1,1377,15,26,-11,807
107240703,807,1001865,2,492,3,3,goal,1,1392,16,26,-10,806
107240703,806,999128,2,518,0,0,goal,1,1418,16,27,-11,807
107240703,807,993463,2,537,3,1,goal,1,1437,17,27,-10,806
107240703,806,1001944,2,564,0,2,goal,1,1464,17,28,-11,807
107240703,807,1001865,2,590,3,3,goal,1,1490,18,28,-10,806
107240703,806,1001944,2,622,0,1,goal,1,1522,18,29,-11,807
107240703,807,1001865,2,647,0,1,goal,1,1547,19,29,-10,806
107240703,806,1001944,2,663,3,3,goal,1,1563,19,30,-11,807
107240703,806,1001944,2,722,0,1,goal,1,1622,19,31,-12,807
107240703,806,999128,2,743,3,3,miss,0,1643,19,31,-12,807
107240703,807,1001865,2,755,0,2,goal,1,1655,20,31,-11,806
107240703,807,993463,2,772,3,1,goal,1,1672,21,31,-10,806
107240703,806,1001944,2,817,0,0,miss,0,1717,21,31,-10,807
107240703,806,999128,2,826,3,3,goal,1,1726,21,32,-11,807
107240703,806,1001944,2,863,0,1,goal,1,1763,21,33,-12,807
107240703,806,999128,2,886,3,1,goal,1,1786,21,34,-13,807
107240703,806,999128,3,35,0,1,goal,1,1835,21,35,-14,807
107240703,807,1001865,3,69,0,0,goal,1,1869,22,35,-13,806
107240703,806,1001944,3,107,0,2,goal,1,1907,22,36,-14,807
107240703,807,1001865,3,129,3,3,goal,1,1929,23,36,-13,806
107240703,806,1001944,3,150,0,1,goal,1,1950,23,37,-14,807
107240703,807,993463,3,186,3,1,miss,0,1986,23,37,-14,806
107240703,806,999128,3,204,3,3,goal,1,2004,23,38,-15,807
107240703,806,999128,3,234,1,1,goal,1,2034,23,39,-16,807
107240703,807,1001865,3,262,3,3,goal,1,2062,24,39,-15,806
107240703,806,999128,3,293,0,2,goal,1,2093,24,40,-16,807
107240703,806,999128,3,339,3,3,goal,1,2139,24,41,-17,807
107240703,806,1001944,3,364,3,1,goal,1,2164,24,42,-18,807
107240703,807,993463,3,388,3,1,goal,1,2188,25,42,-17,806
107240703,806,1001944,3,400,3,3,goal,1,2200,25,43,-18,807
107240703,807,1001865,3,429,0,2,goal,1,2229,26,43,-17,806
107240703,806,1001944,3,438,3,1,goal,1,2238,26,44,-18,807
107240703,806,1001944,3,473,0,1,goal,1,2273,26,45,-19,807
107240703,806,1001944,3,525,0,0,goal,1,2325,26,46,-20,807
107240703,807,1001865,3,542,0,1,goal,1,2342,27,46,-19,806
107240703,806,1001944,3,548,0,0,goal,1,2348,27,47,-20,807
107240703,807,993463,3,570,3,3,goal,1,2370,28,47,-19,806
107240703,806,999128,3,581,3,1,goal,1,2381,28,48,-20,807
107240703,807,993463,3,600,3,1,goal,1,2400,29,48,-19,806
107240703,806,1001944,3,618,0,1,goal,1,2418,29,49,-20,807
107240703,806,1001944,3,675,3,3,goal,1,2475,29,50,-21,807
107240703,806,999128,3,695,0,0,goal,1,2495,29,51,-22,807
107240703,807,1001865,3,747,3,1,goal,1,2547,30,51,-21,806
107240703,806,1001944,3,762,3,3,goal,1,2562,30,52,-22,807
107240703,806,1001944,3,827,3,2,goal,1,2627,30,53,-23,807
107240703,806,999128,3,863,1,1,miss,0,2663,30,53,-23,807
107240703,806,999128,3,870,3,3,goal,1,2670,30,54,-24,807
107240703,807,1001865,3,884,0,1,goal,1,2684,31,54,-23,806
107240703,806,1001944,4,26,3,1,goal,1,2726,31,55,-24,807
107240703,806,1001944,4,46,3,1,goal,1,2746,31,56,-25,807
107240703,807,1001865,4,61,0,1,goal,1,2761,32,56,-24,806
107240703,806,1001944,4,82,0,2,goal,1,2782,32,57,-25,807
107240703,807,1001865,4,136,0,1,goal,1,2836,33,57,-24,806
107240703,806,999128,4,160,1,2,miss,0,2860,33,57,-24,807
107240703,806,1001944,4,184,0,1,goal,1,2884,33,58,-25,807
107240703,806,1001944,4,271,3,1,goal,1,2971,33,59,-26,807
107240703,806,999128,4,297,0,2,goal,1,2997,33,60,-27,807
107240703,807,1001865,4,310,3,3,goal,1,3010,34,60,-26,806
107240703,806,1001944,4,335,1,1,miss,0,3035,34,60,-26,807
107240703,807,993463,4,357,3,1,goal,1,3057,35,60,-25,806
107240703,807,1001865,4,380,3,3,goal,1,3080,36,60,-24,806
107240703,806,999128,4,404,0,2,goal,1,3104,36,61,-25,807
107240703,807,1001865,4,418,3,3,goal,1,3118,37,61,-24,806
107240703,806,999128,4,455,0,2,goal,1,3155,37,62,-25,807
107240703,807,993463,4,493,3,3,goal,1,3193,38,62,-24,806
107240703,806,999128,4,538,1,0,goal,1,3238,38,63,-25,807
107240703,807,1001865,4,552,0,1,goal,1,3252,39,63,-24,806
107240703,806,999128,4,568,3,3,goal,1,3268,39,64,-25,807
107240703,807,1001865,4,596,3,1,goal,1,3296,40,64,-24,806
107240703,806,1001944,4,622,0,1,goal,1,3322,40,65,-25,807
107240703,807,993463,4,655,0,1,goal,1,3355,41,65,-24,806
107240703,806,999128,4,679,0,0,goal,1,3379,41,66,-25,807
107240703,807,993463,4,728,3,3,goal,1,3428,42,66,-24,806
107240703,806,1001944,4,771,3,3,goal,1,3471,42,67,-25,807
107240703,807,993463,4,786,3,3,goal,1,3486,43,67,-24,806
107240703,806,1001944,4,839,0,1,goal,1,3539,43,68,-25,807
107240703,807,993463,4,858,3,1,goal,1,3558,44,68,-24,806
107240703,807,1001865,4,887,3,3,goal,1,3587,45,68,-23,806
107240703,807,1001865,4,895,3,3,goal,1,3595,46,68,-22,806
