matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80350903,801,80001,0,2,0,0,0,4,6,0,0,37,0,17,0,0,0,0,0,4,0,1,10,3,0,0,2,60.85,36.48315529991783,0.9860312243221035,0.0,0.0,0.0,2.9580936729663105,9.860312243221035,1.972062448644207,0.0,16.76253081347576,0.0,5.916187345932621,0.0,3.944124897288414,3.944124897288414,0.0,0.0,0.0,0.0,0.0,0.0,1.972062448644207,0.0,0.0,0.0,2.0,1.972062448644207
80350903,801,80014,0,2,0,0,0,1,7,0,0,14,0,5,0,0,0,0,0,2,0,0,9,1,0,0,3,45.71666666666667,18.37404301859278,0.0,0.0,0.0,0.0,1.3124316441851986,11.811884797666789,2.6248632883703973,0.0,6.562158220925993,0.0,9.18702150929639,0.0,1.3124316441851986,2.6248632883703973,0.0,0.0,0.0,0.0,0.0,0.0,3.937294932555596,0.0,0.0,0.0,2.0,2.6248632883703973
80350903,801,80015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350903,801,80045,0,0,0,0,0,6,4,0,2,0,3,0,0,0,0,1,0,1,0,0,5,3,0,0,0,45.483333333333334,0.0,0.0,0.0,2.6383290582631,0.0,3.9574935873946497,6.59582264565775,0.0,0.0,0.0,0.0,5.2766581165262,0.0,7.9149871747892995,1.31916452913155,0.0,3.9574935873946497,0.0,0.0,0.0,0.0,0.0,0.0,1.31916452913155,0.0,-1.0,-1.31916452913155
80350903,801,80048,0,0,0,0,0,5,11,4,5,0,8,0,0,0,0,3,0,7,0,0,18,0,4,0,0,60.85,0.0,0.0,0.0,4.930156121610517,0.0,0.0,17.748562037797864,0.0,0.0,0.0,0.0,10.84634346754314,0.0,4.930156121610517,6.902218570254725,0.0,7.888249794576828,0.0,3.944124897288414,3.944124897288414,0.0,0.0,0.0,2.9580936729663105,0.0,2.0,1.972062448644207
80350903,801,80067,1,0,0,0,0,7,6,0,0,10,2,4,26,6,20,2,0,2,1,0,8,0,1,0,6,60.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,6.0,6.0,0.0,7.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,6.0,1.0,2.0,26.0,2.0,2.0
80350903,801,80068,1,0,0,0,0,14,12,1,2,0,4,0,0,0,0,2,0,1,0,0,13,2,1,0,1,60.85,0.0,0.0,0.0,1.972062448644207,0.0,1.972062448644207,12.818405916187347,0.0,0.9860312243221035,0.0,0.0,11.832374691865242,0.0,13.80443714050945,0.9860312243221035,0.0,3.944124897288414,0.0,0.9860312243221035,0.9860312243221035,0.0,0.9860312243221035,0.0,1.972062448644207,0.0,2.0,1.972062448644207
80350903,801,80295,0,0,0,0,0,0,1,0,1,1,1,0,33,3,30,0,0,1,0,0,2,0,0,0,2,60.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,2.0,2.0
80350903,801,80346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350903,801,80576,0,1,0,0,0,9,5,0,1,6,1,1,0,0,0,0,0,0,0,0,5,0,0,0,3,30.5,11.803278688524589,0.0,0.0,1.9672131147540983,0.0,0.0,9.836065573770492,1.9672131147540983,0.0,1.9672131147540983,0.0,9.836065573770492,0.0,17.704918032786885,0.0,0.0,1.9672131147540983,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,3.0,5.9016393442622945
80350903,801,991898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350903,801,991899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350903,806,80006,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,1,0,0,7,1,0,0,0,37.21666666666667,0.0,0.0,0.0,0.0,0.0,1.61218092252575,11.28526645768025,0.0,0.0,0.0,0.0,9.673085535154499,0.0,9.673085535154499,1.61218092252575,0.0,1.61218092252575,0.0,0.0,0.0,0.0,0.0,0.0,1.61218092252575,0.0,-4.0,-6.448723690103
80350903,806,80038,0,0,0,0,0,4,13,2,6,0,5,0,0,0,0,3,0,8,0,0,21,1,2,0,0,60.85,0.0,0.0,0.0,5.916187345932621,0.0,0.9860312243221035,20.706655710764174,0.0,0.0,0.0,0.0,12.818405916187347,0.0,3.944124897288414,7.888249794576828,0.0,4.930156121610517,0.0,1.972062448644207,1.972062448644207,0.0,0.0,0.0,2.9580936729663105,0.0,-2.0,-1.972062448644207
80350903,806,80069,1,0,0,0,0,0,11,0,1,22,1,13,0,0,0,1,0,0,0,0,11,3,0,0,2,60.0,22.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0
80350903,806,80072,1,0,0,0,0,13,4,0,2,6,1,5,35,6,29,1,0,1,2,0,5,0,2,0,4,60.85,5.916187345932621,0.0,0.0,1.972062448644207,0.0,0.0,4.930156121610517,0.0,0.9860312243221035,4.930156121610517,5.916187345932621,3.944124897288414,0.0,12.818405916187347,0.9860312243221035,0.0,0.9860312243221035,28.594905505341004,1.972062448644207,0.0,0.0,3.944124897288414,1.972062448644207,0.9860312243221035,34.511092851273624,-2.0,-1.972062448644207
80350903,806,80075,1,0,0,0,0,10,6,0,0,20,0,8,0,0,0,0,0,0,0,0,6,1,0,0,1,60.0,20.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,8.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0
80350903,806,80157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350903,806,80162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80350903,806,80179,0,1,0,0,0,2,2,0,0,3,0,2,12,3,9,0,0,0,0,0,2,0,0,0,3,37.21666666666667,4.836542767577249,0.0,0.0,0.0,0.0,0.0,3.2243618450515,1.61218092252575,0.0,3.2243618450515,4.836542767577249,3.2243618450515,0.0,3.2243618450515,0.0,0.0,0.0,14.50962830273175,0.0,0.0,0.0,4.836542767577249,0.0,0.0,19.346171070308998,-4.0,-6.448723690103
80350903,806,80470,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,23.633333333333333,0.0,0.0,0.0,2.538787023977433,0.0,0.0,17.77150916784203,0.0,0.0,0.0,0.0,7.6163610719323,0.0,0.0,10.155148095909732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.077574047954866
80350903,806,80471,1,1,0,0,0,0,0,0,0,2,0,2,11,1,10,0,0,0,0,0,0,0,0,0,3,23.633333333333333,5.077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,2.538787023977433,2.538787023977433,5.077574047954866,2.538787023977433,0.0,0.0,0.0,0.0,0.0,0.0,25.38787023977433,0.0,0.0,0.0,7.6163610719323,0.0,0.0,27.926657263751764,2.0,5.077574047954866
80350903,806,80574,0,0,0,0,0,10,10,0,2,0,1,0,0,0,0,0,0,3,0,0,13,0,0,0,0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0
80350903,806,991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
