matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
111081304,804,80293,2,800,1,1,2pt Goal,2,1700,29,32,-3
111081304,807,1007306,2,827,0,1,goal,1,1727,29,33,-4
111081304,804,80293,2,868,1,1,2pt Miss,0,1768,29,33,-4
111081304,804,80052,2,886,1,0,2pt Goal,2,1786,31,33,-2
111081304,807,1007306,2,899,1,1,2pt Goal,2,1799,31,35,-4
111081304,804,80052,3,20,0,1,goal,1,1820,32,35,-3
111081304,807,1007306,3,50,0,0,miss,0,1850,32,35,-3
111081304,804,80540,3,77,0,0,goal,1,1877,33,35,-2
111081304,804,80540,3,98,0,0,goal,1,1898,34,35,-1
111081304,807,80078,3,120,3,1,goal,1,1920,34,36,-2
111081304,804,80540,3,185,0,0,goal,1,1985,35,36,-1
111081304,804,80052,3,207,0,0,goal,1,2007,36,36,0
111081304,804,80052,3,230,0,0,goal,1,2030,37,36,1
111081304,807,80078,3,267,3,3,miss,0,2067,37,36,1
111081304,807,80078,3,273,3,3,goal,1,2073,37,37,0
111081304,804,80540,3,328,3,1,goal,1,2128,38,37,1
111081304,807,80078,3,352,3,3,goal,1,2152,38,38,0
111081304,804,80052,3,389,0,0,goal,1,2189,39,38,1
111081304,807,1007306,3,430,0,0,goal,1,2230,39,39,0
111081304,804,80052,3,447,0,0,goal,1,2247,40,39,1
111081304,807,1007306,3,477,0,2,goal,1,2277,40,40,0
111081304,807,1007306,3,517,3,1,miss,0,2317,40,40,0
111081304,807,80078,3,524,3,3,miss,0,2324,40,40,0
111081304,807,1007306,3,537,3,3,goal,1,2337,40,41,-1
111081304,807,1007306,3,567,3,1,goal,1,2367,40,42,-2
111081304,807,80078,3,603,3,1,goal,1,2403,40,43,-3
111081304,807,1007306,3,626,0,0,miss,0,2426,40,43,-3
111081304,807,80078,3,630,3,3,goal,1,2430,40,44,-4
111081304,804,80540,3,658,1,2,2pt Goal,2,2458,42,44,-2
111081304,807,1007306,3,681,3,3,miss,0,2481,42,44,-2
111081304,807,80078,3,693,3,3,miss,0,2493,42,44,-2
111081304,807,80078,3,746,3,3,goal,1,2546,42,45,-3
111081304,804,80540,3,778,3,1,goal,1,2578,43,45,-2
111081304,807,80078,3,801,3,1,goal,1,2601,43,46,-3
111081304,804,80540,3,835,3,1,goal,1,2635,44,46,-2
111081304,807,80078,3,853,3,1,goal,1,2653,44,47,-3
111081304,807,80078,3,886,3,1,goal,1,2686,44,48,-4
111081304,807,1007306,4,45,0,2,goal,1,2745,44,49,-5
111081304,807,80078,4,71,3,3,goal,1,2771,44,50,-6
111081304,807,1007306,4,120,0,2,goal,1,2820,44,51,-7
111081304,807,80078,4,188,0,0,goal,1,2888,44,52,-8
111081304,807,80078,4,215,0,1,goal,1,2915,44,53,-9
111081304,804,80540,4,265,3,1,goal,1,2965,45,53,-8
111081304,804,80052,4,285,0,1,miss,0,2985,45,53,-8
111081304,807,80078,4,317,3,3,goal,1,3017,45,54,-9
111081304,807,1007306,4,348,3,1,goal,1,3048,45,55,-10
111081304,804,80052,4,378,0,1,goal,1,3078,46,55,-9
111081304,807,80078,4,413,0,1,goal,1,3113,46,56,-10
111081304,804,80540,4,443,3,3,goal,1,3143,47,56,-9
111081304,807,80078,4,471,3,3,goal,1,3171,47,57,-10
111081304,804,80540,4,500,0,2,goal,1,3200,48,57,-9
111081304,807,80078,4,523,0,0,goal,1,3223,48,58,-10
111081304,807,80078,4,561,3,3,miss,0,3261,48,58,-10
111081304,807,80078,4,566,3,3,goal,1,3266,48,59,-11
111081304,807,80078,4,591,3,3,goal,1,3291,48,60,-12
111081304,804,80540,4,613,1,2,2pt Miss,0,3313,48,60,-12
111081304,804,80052,4,669,1,1,2pt Goal,2,3369,50,60,-10
111081304,807,80078,4,682,3,1,goal,1,3382,50,61,-11
111081304,804,80052,4,713,1,1,2pt Goal,2,3413,52,61,-9
111081304,807,80078,4,740,3,1,goal,1,3440,52,62,-10
111081304,804,80540,4,753,1,0,2pt Goal,2,3453,54,62,-8
111081304,807,80078,4,788,3,1,goal,1,3488,54,63,-9
111081304,804,80540,4,814,1,2,2pt Goal,2,3514,56,63,-7
111081304,807,1007306,4,839,1,1,2pt Miss,0,3539,56,63,-7
111081304,807,80078,4,853,3,3,goal,1,3553,56,64,-8
111081304,804,80052,4,887,1,1,2pt Goal,2,3587,58,64,-6
