matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80180806,810,80044,0,1,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,15.183333333333334,15.806805708013172,0.0,0.0,0.0,0.0,0.0,3.951701427003293,3.951701427003293,0.0,7.903402854006586,0.0,3.951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951701427003293,0.0,0.0,0.0,-4.0,-15.806805708013172
80180806,810,80046,2,0,0,0,0,9,1,0,1,8,1,9,17,5,12,0,0,0,0,1,1,0,0,0,3,59.9,8.013355592654424,1.001669449081803,0.0,1.001669449081803,0.0,0.0,1.001669449081803,0.0,2.003338898163606,9.015025041736227,5.0083472454090145,1.001669449081803,0.0,9.015025041736227,0.0,0.0,1.001669449081803,12.020033388981636,0.0,0.0,0.0,3.005008347245409,0.0,0.0,17.02838063439065,2.0,2.003338898163606
80180806,810,80074,0,0,0,0,0,11,0,0,0,7,0,1,3,1,2,0,0,1,0,0,1,0,0,0,0,40.5,10.37037037037037,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,0.0,0.0,1.4814814814814814,1.4814814814814814,0.0,0.0,16.296296296296294,1.4814814814814814,0.0,0.0,2.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,-2.0,-2.962962962962963
80180806,810,80113,3,1,0,0,0,0,1,0,2,2,0,2,52,5,47,0,0,1,1,0,2,1,1,0,5,75.08333333333333,1.5982241953385128,0.0,0.0,1.5982241953385128,0.0,0.7991120976692564,1.5982241953385128,0.7991120976692564,2.3973362930077693,1.5982241953385128,3.995560488346282,0.7991120976692564,0.0,0.0,0.7991120976692564,0.0,0.0,37.55826859045505,0.7991120976692564,0.0,0.0,3.995560488346282,0.7991120976692564,0.0,41.553829078801336,-2.0,-1.5982241953385128
80180806,810,80127,1,1,0,0,0,8,7,3,6,0,6,0,0,0,0,2,0,6,0,0,13,2,3,0,4,75.08333333333333,0.0,0.0,0.0,4.794672586015539,0.0,1.5982241953385128,10.388457269700334,0.7991120976692564,0.7991120976692564,0.0,0.0,5.593784683684794,0.0,6.392896781354051,4.794672586015539,0.0,4.794672586015539,0.0,2.3973362930077693,2.3973362930077693,0.0,3.1964483906770256,0.0,1.5982241953385128,0.0,-2.0,-1.5982241953385128
80180806,810,80131,0,0,0,1,0,0,13,3,5,0,6,0,0,0,0,1,0,16,0,0,29,0,3,0,0,70.23333333333333,0.0,0.0,0.0,4.271476032273374,0.0,0.0,24.77456098718557,0.0,0.0,0.0,0.0,11.105837683910773,0.0,0.0,13.668723303274797,0.8542952064546748,5.125771238728049,0.0,2.5628856193640246,2.5628856193640246,0.0,0.0,0.0,0.8542952064546748,0.0,0.0,0.0
80180806,810,80132,1,0,0,0,0,5,5,0,5,0,2,0,0,0,0,1,0,1,0,2,6,5,0,0,2,75.08333333333333,0.0,1.5982241953385128,0.0,3.995560488346282,0.0,3.995560488346282,4.794672586015539,0.0,0.7991120976692564,0.0,0.0,3.995560488346282,0.0,3.995560488346282,0.7991120976692564,0.0,1.5982241953385128,0.0,0.0,0.0,0.0,1.5982241953385128,0.0,0.7991120976692564,0.0,-2.0,-1.5982241953385128
80180806,810,80133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180806,810,80152,1,2,0,0,0,5,8,0,6,19,0,10,0,0,0,0,0,0,0,1,8,5,0,0,5,75.08333333333333,15.18312985571587,0.7991120976692564,0.0,4.794672586015539,0.0,3.995560488346282,6.392896781354051,1.5982241953385128,0.7991120976692564,7.991120976692564,0.0,6.392896781354051,0.0,3.995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995560488346282,0.0,0.0,0.0,-2.0,-1.5982241953385128
80180806,810,80300,1,0,0,0,0,15,4,0,1,7,1,5,0,0,0,0,0,1,0,0,5,1,0,0,2,34.583333333333336,12.14457831325301,0.0,0.0,1.7349397590361444,0.0,1.7349397590361444,8.674698795180722,0.0,1.7349397590361444,8.674698795180722,0.0,6.939759036144578,0.0,26.024096385542165,1.7349397590361444,0.0,1.7349397590361444,0.0,0.0,0.0,0.0,3.469879518072289,0.0,0.0,0.0,0.0,0.0
80180806,810,80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180806,810,80450,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4.85,0.0,0.0,0.0,12.371134020618557,0.0,0.0,49.48453608247423,0.0,0.0,0.0,0.0,49.48453608247423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-24.742268041237114
