matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180806,810,80046,3,0,0,0,0,0,3,0,0,1,1,1,1,8,2,6,0,0,0,0,1,0,0,0,0,0
80180806,810,80046,4,0,0,0,0,0,1,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
80180806,810,80046,5,1,0,0,0,0,3,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
80180806,810,80046,6,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80180806,810,80074,1,0,0,0,0,0,4,0,0,0,2,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0
80180806,810,80074,2,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80074,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80180806,810,80074,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80074,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80074,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80113,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0,10,0,0,0,0,0,0,0,0,0,1
80180806,810,80113,2,2,1,0,0,0,0,0,0,1,1,0,1,11,1,10,0,0,0,0,0,0,0,0,0,3
80180806,810,80113,3,0,0,0,0,0,0,0,0,1,0,0,0,9,2,7,0,0,1,1,0,1,1,1,0,0
80180806,810,80113,4,0,0,0,0,0,0,1,0,0,0,0,0,9,2,7,0,0,0,0,0,1,0,0,0,1
80180806,810,80113,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0
80180806,810,80113,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0
80180806,810,80127,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,3,0,1,0,0
80180806,810,80127,2,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,2,0,0,3,0,1,0,1
80180806,810,80127,3,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2
80180806,810,80127,4,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1
80180806,810,80127,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80180806,810,80127,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80180806,810,80131,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0
80180806,810,80131,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0
80180806,810,80131,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,3,0,0,6,0,0,0,0
80180806,810,80131,4,0,0,0,0,0,0,4,2,1,0,2,0,0,0,0,0,0,6,0,0,10,0,2,0,0
80180806,810,80131,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0
80180806,810,80131,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80180806,810,80132,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80180806,810,80132,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0
80180806,810,80132,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80180806,810,80132,4,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1,2,2,0,0,0
80180806,810,80132,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80132,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
80180806,810,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80133,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80152,1,0,0,0,0,0,5,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
80180806,810,80152,2,0,0,0,0,0,0,1,0,2,6,0,2,0,0,0,0,0,0,0,1,1,2,0,0,1
80180806,810,80152,3,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
80180806,810,80152,4,0,2,0,0,0,0,2,0,1,4,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2
80180806,810,80152,5,0,0,0,0,0,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
80180806,810,80152,6,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
80180806,810,80300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80300,3,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80300,4,1,0,0,0,0,6,2,0,1,3,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2
80180806,810,80300,5,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
80180806,810,80300,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80180806,810,80445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80445,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80445,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80445,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80445,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80445,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80450,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80180806,810,80450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80450,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180806,810,80450,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
