matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180806,803,80052,1,20,1,2,goal,1,20,1,0,1,810
80180806,810,80113,1,43,0,1,goal,1,43,1,1,0,803
80180806,803,80052,1,82,1,0,goal,1,82,2,1,1,810
80180806,810,80113,1,117,0,1,goal,1,117,2,2,0,803
80180806,803,80052,1,138,1,2,miss,0,138,2,2,0,810
80180806,803,80052,1,142,0,2,goal,1,142,3,2,1,810
80180806,810,80113,1,171,0,0,goal,1,171,3,3,0,803
80180806,803,80032,1,185,0,1,goal,1,185,4,3,1,810
80180806,810,80113,1,205,0,1,goal,1,205,4,4,0,803
80180806,803,80032,1,221,0,0,goal,1,221,5,4,1,810
80180806,810,80113,1,246,0,1,goal,1,246,5,5,0,803
80180806,803,80052,1,274,1,2,goal,1,274,6,5,1,810
80180806,803,80052,1,334,0,1,goal,1,334,7,5,2,810
80180806,810,80113,1,380,1,0,goal,1,380,7,6,1,803
80180806,803,80052,1,439,1,2,miss,0,439,7,6,1,810
80180806,803,80032,1,444,0,0,goal,1,444,8,6,2,810
80180806,803,80052,1,457,0,0,goal,1,457,9,6,3,810
80180806,810,80113,1,483,0,1,goal,1,483,9,7,2,803
80180806,803,80052,1,498,1,0,goal,1,498,10,7,3,810
80180806,803,80052,1,531,0,1,goal,1,531,11,7,4,810
80180806,803,80052,1,552,0,0,goal,1,552,12,7,5,810
80180806,810,80113,1,570,0,2,goal,1,570,12,8,4,803
80180806,803,80032,1,596,0,2,goal,1,596,13,8,5,810
80180806,803,80052,1,656,0,1,goal,1,656,14,8,6,810
80180806,810,80074,1,702,0,2,goal,1,702,14,9,5,803
80180806,810,80113,1,717,0,1,goal,1,717,14,10,4,803
80180806,810,80113,1,763,0,2,goal,1,763,14,11,3,803
80180806,810,80074,1,779,1,1,goal,1,779,14,12,2,803
80180806,803,80052,1,808,1,2,miss,0,808,14,12,2,810
80180806,810,80074,1,819,0,0,miss,0,819,14,12,2,803
80180806,803,80052,1,861,0,2,goal,1,861,15,12,3,810
80180806,803,80032,1,887,1,2,goal,1,887,16,12,4,810
80180806,810,80046,2,29,0,2,goal,1,940,16,13,3,803
80180806,803,80052,2,59,1,1,goal,1,970,17,13,4,810
80180806,810,80046,2,99,0,2,goal,1,1010,17,14,3,803
80180806,803,80052,2,120,1,1,goal,1,1031,18,14,4,810
80180806,810,80113,2,140,0,1,goal,1,1051,18,15,3,803
80180806,810,80113,2,172,0,1,goal,1,1083,18,16,2,803
80180806,810,80113,2,194,0,2,goal,1,1105,18,17,1,803
80180806,803,80052,2,212,0,0,goal,1,1123,19,17,2,810
80180806,810,80046,2,246,0,0,goal,1,1157,19,18,1,803
80180806,803,80052,2,269,1,0,goal,1,1180,20,18,2,810
80180806,810,80046,2,287,0,2,miss,0,1198,20,18,2,803
80180806,810,80113,2,319,0,0,goal,1,1230,20,19,1,803
80180806,810,80113,2,359,0,0,goal,1,1270,20,20,0,803
80180806,803,80032,2,410,0,1,goal,1,1321,21,20,1,810
80180806,803,80052,2,424,0,1,miss,0,1335,21,20,1,810
80180806,803,80032,2,469,1,2,goal,1,1380,22,20,2,810
80180806,810,80113,2,504,0,1,goal,1,1415,22,21,1,803
80180806,803,80052,2,538,1,1,goal,1,1449,23,21,2,810
80180806,810,80046,2,560,0,2,goal,1,1471,23,22,1,803
80180806,803,80052,2,608,1,0,goal,1,1519,24,22,2,810
80180806,810,80113,2,636,0,2,goal,1,1547,24,23,1,803
80180806,803,80052,2,663,1,1,goal,1,1574,25,23,2,810
80180806,810,80113,2,689,1,0,goal,1,1600,25,24,1,803
80180806,803,80052,2,707,0,2,goal,1,1618,26,24,2,810
80180806,810,80113,2,733,0,0,goal,1,1644,26,25,1,803
80180806,803,80052,2,754,0,2,goal,1,1665,27,25,2,810
80180806,803,80052,2,776,0,0,goal,1,1687,28,25,3,810
80180806,810,80113,2,812,0,0,miss,0,1723,28,25,3,803
80180806,803,80032,2,823,1,2,goal,1,1734,29,25,4,810
80180806,810,80113,2,849,0,1,goal,1,1760,29,26,3,803
80180806,803,80052,2,875,0,1,goal,1,1786,30,26,4,810
80180806,810,80046,3,38,0,2,goal,1,1852,30,27,3,803
80180806,810,80113,3,57,1,2,miss,0,1871,30,27,3,803
80180806,803,80052,3,89,0,0,goal,1,1903,31,27,4,810
80180806,803,80052,3,104,0,2,goal,1,1918,32,27,5,810
80180806,803,80052,3,151,0,2,goal,1,1965,33,27,6,810
80180806,803,80032,3,178,0,1,goal,1,1992,34,27,7,810
80180806,810,80113,3,207,0,1,goal,1,2021,34,28,6,803
80180806,803,80052,3,228,0,1,miss,0,2042,34,28,6,810
80180806,803,80052,3,233,0,1,goal,1,2047,35,28,7,810
80180806,810,80113,3,242,0,1,goal,1,2056,35,29,6,803
80180806,810,80046,3,368,0,0,miss,0,2182,35,29,6,803
80180806,810,80113,3,397,1,0,goal,1,2211,35,30,5,803
80180806,810,80113,3,426,0,1,goal,1,2240,35,31,4,803
80180806,803,80052,3,452,0,2,goal,1,2266,36,31,5,810
80180806,810,80046,3,487,0,0,goal,1,2301,36,32,4,803
80180806,803,80032,3,517,1,2,miss,0,2331,36,32,4,810
80180806,810,80046,3,555,0,2,miss,0,2369,36,32,4,803
80180806,810,80113,3,591,0,1,miss,0,2405,36,32,4,803
80180806,810,80113,3,597,0,1,goal,1,2411,36,33,3,803
80180806,810,80113,3,612,0,0,goal,1,2426,36,34,2,803
80180806,803,80032,3,642,1,2,goal,1,2456,37,34,3,810
80180806,810,80046,3,704,0,0,goal,1,2518,37,35,2,803
80180806,803,80052,3,720,1,0,goal,1,2534,38,35,3,810
80180806,810,80046,3,742,0,0,goal,1,2556,38,36,2,803
80180806,810,80046,3,779,0,2,goal,1,2593,38,37,1,803
80180806,810,80113,3,841,0,0,goal,1,2655,38,38,0,803
80180806,803,80052,3,860,0,0,goal,1,2674,39,38,1,810
80180806,803,80032,3,889,0,2,miss,0,2703,39,38,1,810
80180806,810,80046,3,909,0,2,goal,1,2723,39,39,0,803
80180806,803,80032,4,25,0,2,miss,0,2753,39,39,0,810
80180806,803,80052,4,51,0,0,goal,1,2779,40,39,1,810
80180806,810,80113,4,65,0,2,miss,0,2793,40,39,1,803
80180806,810,80046,4,87,0,1,goal,1,2815,40,40,0,803
80180806,803,80052,4,119,0,1,goal,1,2847,41,40,1,810
80180806,810,80113,4,193,0,0,goal,1,2921,41,41,0,803
80180806,803,80052,4,232,0,1,goal,1,2960,42,41,1,810
80180806,803,80032,4,264,0,0,goal,1,2992,43,41,2,810
80180806,803,80052,4,285,1,1,goal,1,3013,44,41,3,810
80180806,810,80113,4,319,0,2,goal,1,3047,44,42,2,803
80180806,803,80052,4,379,1,1,goal,1,3107,45,42,3,810
80180806,810,80113,4,411,0,2,goal,1,3139,45,43,2,803
80180806,803,80052,4,448,1,0,miss,0,3176,45,43,2,810
80180806,810,80046,4,493,0,0,goal,1,3221,45,44,1,803
80180806,810,80046,4,515,0,0,miss,0,3243,45,44,1,803
80180806,810,80113,4,520,0,2,goal,1,3248,45,45,0,803
80180806,803,80032,4,555,0,2,miss,0,3283,45,45,0,810
80180806,810,80113,4,584,0,0,goal,1,3312,45,46,-1,803
80180806,803,80052,4,631,0,0,goal,1,3359,46,46,0,810
80180806,803,80032,4,681,0,0,goal,1,3409,47,46,1,810
80180806,803,80052,4,738,0,0,miss,0,3466,47,46,1,810
80180806,803,80032,4,749,0,2,goal,1,3477,48,46,2,810
80180806,803,80052,4,779,1,1,miss,0,3507,48,46,2,810
80180806,803,80052,4,794,0,0,miss,0,3522,48,46,2,810
80180806,810,80113,4,812,1,0,goal,1,3540,48,47,1,803
80180806,810,80113,4,886,1,0,miss,0,3614,48,47,1,803
80180806,810,80113,4,903,0,1,goal,1,3631,48,48,0,803
80180806,803,80052,4,922,0,0,miss,0,3650,48,48,0,810
80180806,803,80052,5,43,0,0,goal,1,3695,49,48,1,810
80180806,803,80052,5,65,1,1,goal,1,3717,50,48,2,810
80180806,810,80113,5,88,0,0,goal,1,3740,50,49,1,803
80180806,803,80052,5,111,1,1,goal,1,3763,51,49,2,810
80180806,810,80113,5,135,0,2,goal,1,3787,51,50,1,803
80180806,803,80052,5,154,0,0,goal,1,3806,52,50,2,810
80180806,810,80113,5,181,0,1,goal,1,3833,52,51,1,803
80180806,803,80052,5,202,0,1,goal,1,3854,53,51,2,810
80180806,810,80113,5,255,0,1,goal,1,3907,53,52,1,803
80180806,803,80052,5,275,1,1,goal,1,3927,54,52,2,810
80180806,810,80046,5,297,0,2,miss,0,3949,54,52,2,803
80180806,803,80052,5,313,0,2,goal,1,3965,55,52,3,810
80180806,803,80052,5,327,0,2,miss,0,3979,55,52,3,810
