matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
103930304,80826,810,GS,0,GS,3628,3628,8117
103930304,80009,810,GA,0,GA,3628,3628,8117
103930304,993360,810,WA,0,WA,3628,3628,8117
103930304,80473,810,C,0,C,3628,3628,8117
103930304,998408,810,WD,0,WD,3628,3628,8117
103930304,80534,810,GD,0,GD,3628,3628,8117
103930304,80343,810,GK,0,GK,3628,3628,8117
103930304,1007307,810,S,0,S,3628,3628,8117
103930304,997815,810,S,0,S,3628,3628,8117
103930304,995218,810,S,0,S,3628,3628,8117
103930304,80113,8117,GS,0,GS,3628,3628,810
103930304,80475,8117,GA,0,GA,3628,3628,810
103930304,80575,8117,WA,0,WA,3628,3628,810
103930304,80296,8117,C,0,C,3628,3628,810
103930304,998401,8117,WD,0,WD,3628,3628,810
103930304,80559,8117,GD,0,GD,3628,3628,810
103930304,80010,8117,GK,0,GK,3628,3628,810
103930304,80393,8117,S,0,S,3628,3628,810
103930304,80297,8117,S,0,S,3628,3628,810
103930304,1001357,8117,S,0,S,3628,3628,810
