matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450103,8118,1019169,3,67,0,2,goal,1,1867,33,23,10,8117
120450103,8117,1001357,3,90,0,1,goal,1,1890,34,23,11,8118
120450103,8118,1013629,3,114,3,3,goal,1,1914,34,24,10,8117
120450103,8117,1001357,3,147,0,1,goal,1,1947,35,24,11,8118
120450103,8118,1019169,3,174,0,2,miss,0,1974,35,24,11,8117
120450103,8117,1001357,3,196,0,1,goal,1,1996,36,24,12,8118
120450103,8117,1001357,3,224,3,3,goal,1,2024,37,24,13,8118
120450103,8118,1013629,3,252,3,3,goal,1,2052,37,25,12,8117
120450103,8117,1001357,3,263,3,1,goal,1,2063,38,25,13,8118
120450103,8118,1013629,3,277,3,3,goal,1,2077,38,26,12,8117
120450103,8117,1001357,3,301,3,1,goal,1,2101,39,26,13,8118
120450103,8118,1019169,3,328,0,2,miss,0,2128,39,26,13,8117
120450103,8118,1013629,3,359,3,3,goal,1,2159,39,27,12,8117
120450103,8117,1001357,3,380,3,3,goal,1,2180,40,27,13,8118
120450103,8118,1013629,3,396,3,3,goal,1,2196,40,28,12,8117
120450103,8117,80475,3,426,0,1,goal,1,2226,41,28,13,8118
120450103,8117,1001357,3,478,3,1,goal,1,2278,42,28,14,8118
120450103,8118,1013629,3,538,3,3,goal,1,2338,42,29,13,8117
120450103,8118,1013629,3,569,3,1,goal,1,2369,42,30,12,8117
120450103,8117,1001357,3,589,3,1,goal,1,2389,43,30,13,8118
120450103,8118,1019169,3,614,3,2,2pt Miss,0,2414,43,30,13,8117
120450103,8117,1001357,3,640,0,2,goal,1,2440,44,30,14,8118
120450103,8118,1013629,3,718,1,1,2pt Goal,2,2518,44,32,12,8117
120450103,8118,1013629,3,731,1,1,2pt Goal,2,2531,44,34,10,8117
120450103,8117,1001357,3,775,3,3,goal,1,2575,45,34,11,8118
120450103,8118,1013629,3,817,1,2,2pt Miss,0,2617,45,34,11,8117
120450103,8117,1001357,3,836,3,3,goal,1,2636,46,34,12,8118
120450103,8117,1001357,3,857,3,3,goal,1,2657,47,34,13,8118
120450103,8117,1001357,3,896,3,3,goal,1,2696,48,34,14,8118
120450103,8117,1001357,4,24,3,3,goal,1,2724,49,34,15,8118
120450103,8118,1013629,4,72,3,3,goal,1,2772,49,35,14,8117
120450103,8117,1001357,4,92,3,3,miss,0,2792,49,35,14,8118
120450103,8117,1001357,4,98,3,3,miss,0,2798,49,35,14,8118
120450103,8118,1019169,4,131,0,1,goal,1,2831,49,36,13,8117
120450103,8118,1013629,4,160,0,1,goal,1,2860,49,37,12,8117
120450103,8117,80475,4,184,0,1,goal,1,2884,50,37,13,8118
120450103,8118,1013629,4,213,3,1,goal,1,2913,50,38,12,8117
120450103,8117,1001357,4,250,3,1,miss,0,2950,50,38,12,8118
120450103,8117,80475,4,257,0,1,goal,1,2957,51,38,13,8118
120450103,8118,1013629,4,276,3,3,goal,1,2976,51,39,12,8117
120450103,8117,80475,4,299,0,1,goal,1,2999,52,39,13,8118
120450103,8117,1001357,4,325,3,1,goal,1,3025,53,39,14,8118
120450103,8117,1001357,4,347,3,3,goal,1,3047,54,39,15,8118
120450103,8118,1013629,4,376,3,1,goal,1,3076,54,40,14,8117
120450103,8117,1001357,4,394,3,1,goal,1,3094,55,40,15,8118
120450103,8118,1013629,4,411,0,2,goal,1,3111,55,41,14,8117
120450103,8117,1001357,4,429,3,3,goal,1,3129,56,41,15,8118
120450103,8117,1001357,4,475,0,1,goal,1,3175,57,41,16,8118
120450103,8117,1001357,4,495,0,1,goal,1,3195,58,41,17,8118
120450103,8118,1013629,4,512,3,1,goal,1,3212,58,42,16,8117
120450103,8117,1001357,4,531,3,1,goal,1,3231,59,42,17,8118
120450103,8118,1013629,4,544,3,1,goal,1,3244,59,43,16,8117
120450103,8117,1001357,4,571,0,1,miss,0,3271,59,43,16,8118
120450103,8117,1001357,4,575,0,1,goal,1,3275,60,43,17,8118
120450103,8118,1013629,4,598,3,3,goal,1,3298,60,44,16,8117
120450103,8117,1001357,4,607,3,3,goal,1,3307,61,44,17,8118
120450103,8118,1019169,4,636,1,0,2pt Goal,2,3336,61,46,15,8117
120450103,8117,1001357,4,663,3,3,goal,1,3363,62,46,16,8118
120450103,8118,1019169,4,690,1,2,2pt Miss,0,3390,62,46,16,8117
120450103,8118,1013629,4,739,3,0,2pt Goal,2,3439,62,48,14,8117
120450103,8117,80475,4,775,3,2,2pt Miss,0,3475,62,48,14,8118
120450103,8117,1001357,4,800,3,3,goal,1,3500,63,48,15,8118
120450103,8118,1013629,4,818,1,1,2pt Miss,0,3518,63,48,15,8117
120450103,8117,1001357,4,837,3,1,goal,1,3537,64,48,16,8118
120450103,8117,1001357,4,851,3,1,goal,1,3551,65,48,17,8118
120450103,8118,1013629,4,870,1,0,2pt Goal,2,3570,65,50,15,8117
120450103,8117,1001357,4,900,0,1,goal,1,3600,66,50,16,8118
