matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80350701,810,80064,2,207,0,1,goal,1,1117,18,20,-2
80350701,807,80009,2,221,0,1,miss,0,1131,18,20,-2
80350701,807,80009,2,246,0,1,goal,1,1156,19,20,-1
80350701,810,80113,2,285,0,1,goal,1,1195,19,21,-2
80350701,807,80009,2,317,0,1,goal,1,1227,20,21,-1
80350701,807,80078,2,344,0,2,goal,1,1254,21,21,0
80350701,807,80078,2,378,0,2,goal,1,1288,22,21,1
80350701,810,80113,2,393,0,0,goal,1,1303,22,22,0
80350701,807,80078,2,412,0,2,goal,1,1322,23,22,1
80350701,810,80064,2,444,0,1,goal,1,1354,23,23,0
80350701,807,80078,2,462,0,0,miss,0,1372,23,23,0
80350701,807,80009,2,467,0,2,miss,0,1377,23,23,0
80350701,807,80078,2,473,0,0,goal,1,1383,24,23,1
80350701,810,80113,2,489,0,2,goal,1,1399,24,24,0
80350701,810,80113,2,540,0,2,goal,1,1450,24,25,-1
80350701,807,80009,2,613,0,0,miss,0,1523,24,25,-1
80350701,807,80078,2,621,0,2,goal,1,1531,25,25,0
80350701,807,80078,2,638,0,2,goal,1,1548,26,25,1
80350701,810,80113,2,670,0,0,goal,1,1580,26,26,0
80350701,807,80009,2,692,1,2,miss,0,1602,26,26,0
80350701,807,80078,2,698,0,1,goal,1,1608,27,26,1
80350701,810,80064,2,713,0,2,goal,1,1623,27,27,0
80350701,807,80009,2,741,0,1,goal,1,1651,28,27,1
80350701,807,80009,2,772,0,1,goal,1,1682,29,27,2
80350701,810,80064,2,822,0,0,goal,1,1732,29,28,1
80350701,810,80064,2,839,0,1,goal,1,1749,29,29,0
80350701,807,80078,2,864,0,0,goal,1,1774,30,29,1
80350701,810,80113,2,895,0,2,goal,1,1805,30,30,0
80350701,807,80078,3,29,0,0,goal,1,1842,31,30,1
80350701,810,80113,3,48,0,0,miss,0,1861,31,30,1
80350701,807,80078,3,70,0,1,goal,1,1883,32,30,2
80350701,810,80113,3,108,0,2,goal,1,1921,32,31,1
80350701,807,80078,3,142,0,0,goal,1,1955,33,31,2
80350701,807,80009,3,173,0,0,goal,1,1986,34,31,3
80350701,807,80078,3,205,0,2,goal,1,2018,35,31,4
80350701,807,80078,3,223,0,2,goal,1,2036,36,31,5
80350701,807,80078,3,257,0,0,goal,1,2070,37,31,6
80350701,807,80078,3,261,0,2,miss,0,2074,37,31,6
80350701,807,80078,3,273,0,2,goal,1,2086,38,31,7
80350701,810,80064,3,290,0,0,goal,1,2103,38,32,6
80350701,807,80009,3,306,0,1,goal,1,2119,39,32,7
80350701,807,80078,3,322,0,2,goal,1,2135,40,32,8
80350701,807,80009,3,343,0,0,goal,1,2156,41,32,9
80350701,810,80064,3,362,0,1,goal,1,2175,41,33,8
80350701,807,80078,3,387,0,1,goal,1,2200,42,33,9
80350701,810,80064,3,404,0,2,miss,0,2217,42,33,9
80350701,810,80113,3,433,1,1,miss,0,2246,42,33,9
80350701,810,80113,3,524,0,0,goal,1,2337,42,34,8
80350701,807,80078,3,542,0,0,goal,1,2355,43,34,9
80350701,807,80009,3,598,0,2,goal,1,2411,44,34,10
80350701,807,80078,3,617,0,1,miss,0,2430,44,34,10
80350701,810,80064,3,656,0,0,goal,1,2469,44,35,9
80350701,807,80078,3,715,0,2,goal,1,2528,45,35,10
80350701,807,80078,3,733,0,0,goal,1,2546,46,35,11
80350701,810,80113,3,773,0,2,goal,1,2586,46,36,10
80350701,810,80113,3,813,0,2,goal,1,2626,46,37,9
80350701,807,80009,3,845,0,2,goal,1,2658,47,37,10
80350701,807,80078,3,859,0,0,goal,1,2672,48,37,11
80350701,810,80113,3,877,0,1,goal,1,2690,48,38,10
80350701,807,80078,3,895,0,2,goal,1,2708,49,38,11
80350701,810,80113,3,921,1,2,miss,0,2734,49,38,11
80350701,807,80078,4,18,0,0,goal,1,2757,50,38,12
80350701,810,80113,4,40,0,1,goal,1,2779,50,39,11
80350701,807,80009,4,64,0,0,miss,0,2803,50,39,11
80350701,810,80113,4,83,0,1,goal,1,2822,50,40,10
80350701,810,80113,4,102,0,1,goal,1,2841,50,41,9
80350701,807,80009,4,124,0,0,miss,0,2863,50,41,9
80350701,807,80078,4,129,0,2,goal,1,2868,51,41,10
80350701,807,80009,4,164,0,2,goal,1,2903,52,41,11
80350701,807,80009,4,193,0,2,goal,1,2932,53,41,12
80350701,810,80064,4,209,0,0,goal,1,2948,53,42,11
80350701,807,80078,4,235,0,1,goal,1,2974,54,42,12
80350701,810,80064,4,259,0,2,miss,0,2998,54,42,12
80350701,807,80078,4,290,0,2,goal,1,3029,55,42,13
80350701,807,80009,4,309,0,1,goal,1,3048,56,42,14
80350701,810,80064,4,324,0,0,goal,1,3063,56,43,13
80350701,810,80113,4,351,0,1,goal,1,3090,56,44,12
80350701,810,80064,4,366,1,2,miss,0,3105,56,44,12
80350701,810,80113,4,385,0,0,goal,1,3124,56,45,11
80350701,807,80009,4,412,1,1,miss,0,3151,56,45,11
80350701,807,80078,4,416,0,2,goal,1,3155,57,45,12
80350701,810,80113,4,427,0,2,goal,1,3166,57,46,11
80350701,807,80078,4,444,0,0,goal,1,3183,58,46,12
80350701,807,80078,4,483,0,2,goal,1,3222,59,46,13
80350701,810,80113,4,556,0,0,goal,1,3295,59,47,12
80350701,810,80064,4,591,0,2,goal,1,3330,59,48,11
80350701,807,80009,4,631,0,0,goal,1,3370,60,48,12
80350701,810,80064,4,657,0,2,goal,1,3396,60,49,11
80350701,810,80113,4,683,0,1,goal,1,3422,60,50,10
80350701,807,80078,4,705,0,2,goal,1,3444,61,50,11
80350701,810,80113,4,753,0,1,goal,1,3492,61,51,10
80350701,810,80113,4,767,0,0,goal,1,3506,61,52,9
80350701,807,80444,4,787,0,0,goal,1,3526,62,52,10
80350701,810,80113,4,807,0,1,goal,1,3546,62,53,9
80350701,810,80113,4,847,0,1,miss,0,3586,62,53,9
80350701,807,80078,4,875,0,1,goal,1,3614,63,53,10
80350701,810,80113,4,902,0,1,miss,0,3641,63,53,10
80350701,810,80064,4,906,0,2,goal,1,3645,63,54,9
