matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351301,806,80072,1,21,0,2,goal,1,21,0,1,-1,807
80351301,807,80078,1,40,0,0,goal,1,40,1,1,0,806
80351301,807,80009,1,86,1,0,goal,1,86,2,1,1,806
80351301,807,80078,1,104,0,2,miss,0,104,2,1,1,806
80351301,807,80009,1,139,0,2,miss,0,139,2,1,1,806
80351301,806,80072,1,154,0,0,miss,0,154,2,1,1,807
80351301,807,80078,1,183,0,1,miss,0,183,2,1,1,806
80351301,807,80078,1,185,0,2,goal,1,185,3,1,2,806
80351301,806,80179,1,215,0,2,miss,0,215,3,1,2,807
80351301,807,80078,1,241,0,2,goal,1,241,4,1,3,806
80351301,807,80078,1,282,0,0,goal,1,282,5,1,4,806
80351301,806,80072,1,305,0,1,miss,0,305,5,1,4,807
80351301,807,80009,1,334,0,2,goal,1,334,6,1,5,806
80351301,807,80009,1,369,0,2,goal,1,369,7,1,6,806
80351301,807,80009,1,411,1,2,goal,1,411,8,1,7,806
80351301,806,80072,1,466,0,1,goal,1,466,8,2,6,807
80351301,807,80078,1,503,0,2,goal,1,503,9,2,7,806
80351301,806,80072,1,524,0,2,goal,1,524,9,3,6,807
80351301,806,80072,1,554,0,0,goal,1,554,9,4,5,807
80351301,807,80078,1,582,0,2,goal,1,582,10,4,6,806
80351301,807,80078,1,624,0,0,goal,1,624,11,4,7,806
80351301,807,80009,1,646,0,2,goal,1,646,12,4,8,806
80351301,806,80179,1,668,0,1,goal,1,668,12,5,7,807
80351301,807,80009,1,689,0,1,goal,1,689,13,5,8,806
80351301,806,80179,1,712,0,1,goal,1,712,13,6,7,807
80351301,807,80078,1,738,0,0,goal,1,738,14,6,8,806
80351301,806,80072,1,790,0,0,goal,1,790,14,7,7,807
80351301,807,80009,1,812,0,1,miss,0,812,14,7,7,806
80351301,807,80078,1,816,0,1,goal,1,816,15,7,8,806
80351301,806,80072,1,853,0,2,goal,1,853,15,8,7,807
80351301,807,80009,1,880,1,1,goal,1,880,16,8,8,806
80351301,807,80078,2,14,0,2,goal,1,921,17,8,9,806
80351301,806,80072,2,31,0,1,miss,0,938,17,8,9,807
80351301,806,80072,2,48,0,1,goal,1,955,17,9,8,807
80351301,807,80078,2,83,0,0,goal,1,990,18,9,9,806
80351301,806,80072,2,112,0,1,miss,0,1019,18,9,9,807
80351301,807,80078,2,140,0,1,goal,1,1047,19,9,10,806
80351301,806,80072,2,188,1,1,miss,0,1095,19,9,10,807
80351301,806,80179,2,194,0,0,goal,1,1101,19,10,9,807
80351301,806,80072,2,213,0,2,goal,1,1120,19,11,8,807
80351301,807,80078,2,283,0,0,goal,1,1190,20,11,9,806
80351301,807,80009,2,332,0,0,goal,1,1239,21,11,10,806
80351301,807,80078,2,355,0,2,goal,1,1262,22,11,11,806
80351301,806,80179,2,380,1,1,goal,1,1287,22,12,10,807
80351301,807,80078,2,401,0,2,goal,1,1308,23,12,11,806
80351301,806,80072,2,446,0,2,goal,1,1353,23,13,10,807
80351301,806,80072,2,482,0,2,goal,1,1389,23,14,9,807
80351301,806,80179,2,497,0,2,goal,1,1404,23,15,8,807
80351301,807,80078,2,512,0,0,goal,1,1419,24,15,9,806
80351301,806,80072,2,539,0,0,goal,1,1446,24,16,8,807
80351301,806,80072,2,569,0,0,goal,1,1476,24,17,7,807
80351301,806,80179,2,594,0,2,goal,1,1501,24,18,6,807
80351301,807,80078,2,642,0,0,goal,1,1549,25,18,7,806
80351301,806,80072,2,701,0,0,goal,1,1608,25,19,6,807
80351301,807,80078,2,724,0,0,goal,1,1631,26,19,7,806
80351301,806,80072,2,746,0,0,goal,1,1653,26,20,6,807
80351301,807,80078,2,774,0,1,goal,1,1681,27,20,7,806
80351301,806,80072,2,790,0,0,goal,1,1697,27,21,6,807
80351301,807,80009,2,807,0,1,goal,1,1714,28,21,7,806
80351301,806,80179,2,835,0,1,goal,1,1742,28,22,6,807
80351301,807,80078,2,856,0,1,goal,1,1763,29,22,7,806
80351301,806,80072,2,871,0,1,goal,1,1778,29,23,6,807
80351301,807,80009,2,901,1,2,goal,1,1808,30,23,7,806
80351301,806,80179,3,19,0,1,goal,1,1837,30,24,6,807
80351301,806,80072,3,80,0,0,miss,0,1898,30,24,6,807
80351301,806,80179,3,86,0,2,goal,1,1904,30,25,5,807
80351301,806,80179,3,98,0,1,goal,1,1916,30,26,4,807
80351301,806,80072,3,145,1,0,goal,1,1963,30,27,3,807
80351301,806,80072,3,161,0,1,goal,1,1979,30,28,2,807
80351301,806,80072,3,237,0,2,goal,1,2055,30,29,1,807
80351301,806,80072,3,258,0,0,goal,1,2076,30,30,0,807
80351301,807,80078,3,276,0,2,goal,1,2094,31,30,1,806
80351301,806,80072,3,316,0,2,goal,1,2134,31,31,0,807
80351301,806,80179,3,379,0,2,goal,1,2197,31,32,-1,807
80351301,806,80179,3,411,0,1,goal,1,2229,31,33,-2,807
80351301,807,80009,3,446,0,2,goal,1,2264,32,33,-1,806
80351301,807,80009,3,479,0,0,goal,1,2297,33,33,0,806
80351301,807,80078,3,495,0,2,goal,1,2313,34,33,1,806
80351301,806,80072,3,527,0,0,goal,1,2345,34,34,0,807
80351301,807,80078,3,554,0,1,goal,1,2372,35,34,1,806
80351301,806,80072,3,592,0,0,goal,1,2410,35,35,0,807
80351301,807,80009,3,609,0,1,goal,1,2427,36,35,1,806
80351301,806,80072,3,644,0,0,goal,1,2462,36,36,0,807
80351301,807,80078,3,672,0,0,goal,1,2490,37,36,1,806
80351301,807,80078,3,704,0,0,goal,1,2522,38,36,2,806
80351301,807,80078,3,723,0,0,goal,1,2541,39,36,3,806
80351301,806,80072,3,782,0,2,goal,1,2600,39,37,2,807
80351301,807,80078,3,799,0,1,miss,0,2617,39,37,2,806
80351301,807,80078,3,804,0,1,goal,1,2622,40,37,3,806
80351301,806,80179,3,841,0,0,goal,1,2659,40,38,2,807
80351301,807,80009,3,889,0,0,goal,1,2707,41,38,3,806
80351301,806,80072,3,902,1,0,goal,1,2720,41,39,2,807
80351301,807,80078,4,114,0,2,goal,1,2840,42,39,3,806
80351301,806,80072,4,137,0,0,miss,0,2863,42,39,3,807
80351301,807,80078,4,154,0,2,goal,1,2880,43,39,4,806
80351301,807,80009,4,184,0,0,goal,1,2910,44,39,5,806
80351301,806,80179,4,210,0,1,miss,0,2936,44,39,5,807
80351301,806,80179,4,216,0,1,goal,1,2942,44,40,4,807
80351301,807,80078,4,245,0,2,goal,1,2971,45,40,5,806
80351301,806,80179,4,288,0,2,goal,1,3014,45,41,4,807
80351301,807,80078,4,324,0,2,goal,1,3050,46,41,5,806
80351301,806,80179,4,339,0,1,goal,1,3065,46,42,4,807
80351301,806,80072,4,413,0,0,goal,1,3139,46,43,3,807
80351301,807,80078,4,515,0,0,goal,1,3241,47,43,4,806
80351301,807,80078,4,537,0,2,goal,1,3263,48,43,5,806
80351301,806,80179,4,553,1,2,goal,1,3279,48,44,4,807
80351301,806,80072,4,596,0,0,goal,1,3322,48,45,3,807
80351301,806,80072,4,655,0,0,goal,1,3381,48,46,2,807
80351301,806,80072,4,706,0,2,goal,1,3432,48,47,1,807
80351301,807,80078,4,737,0,0,goal,1,3463,49,47,2,806
80351301,807,80078,4,804,0,2,goal,1,3530,50,47,3,806
80351301,806,80179,4,825,0,0,goal,1,3551,50,48,2,807
80351301,807,80078,4,856,0,2,goal,1,3582,51,48,3,806
80351301,807,80078,4,884,0,0,goal,1,3610,52,48,4,806
