matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80351301,806,80179,1,2,0,0,0,0,0,1,0,0,5,0,1,3,1,2,0,0,0,0,0,1,0,0,0,4
80351301,806,80179,2,0,0,0,0,0,2,0,0,0,4,0,2,5,0,5,0,0,0,1,0,0,0,1,0,0
80351301,806,80179,3,0,0,0,0,0,5,0,0,0,2,0,1,6,0,6,0,0,1,1,0,1,0,1,0,0
80351301,806,80179,4,0,1,0,0,0,0,0,0,1,2,0,1,6,1,5,0,0,1,1,0,1,2,1,0,1
80351301,806,80470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,806,80470,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,806,80470,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80351301,806,80470,4,0,0,0,0,0,3,3,0,3,0,2,0,0,0,0,1,0,1,0,0,4,0,0,0,0
80351301,806,80471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,806,80471,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,806,80471,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,806,80471,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,806,80574,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1
80351301,806,80574,2,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0
80351301,806,80574,3,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,806,80574,4,0,1,0,0,0,0,1,0,0,5,0,3,0,0,0,0,0,1,0,0,2,0,0,0,1
80351301,806,991902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,806,991902,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,1
80351301,806,991902,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80351301,806,991902,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80351301,806,993358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,806,993358,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,806,993358,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,806,993358,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80009,1,0,0,0,0,0,1,0,0,0,4,0,1,9,2,7,0,0,0,0,0,0,0,0,0,1
80351301,807,80009,2,0,0,0,0,0,4,0,0,1,4,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0
80351301,807,80009,3,0,1,0,0,0,2,0,0,0,3,0,2,4,0,4,0,0,0,0,0,0,1,0,0,1
80351301,807,80009,4,1,1,0,0,0,3,3,0,1,3,0,2,1,0,1,0,0,0,0,0,3,1,0,0,2
80351301,807,80020,1,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,2,0,0,3,2,2,0,0
80351301,807,80020,2,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80351301,807,80020,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80351301,807,80020,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80078,1,0,1,0,0,0,0,0,0,0,1,0,1,11,2,9,0,0,0,2,0,0,0,2,0,2
80351301,807,80078,2,0,0,0,0,0,0,1,0,0,0,0,0,11,0,11,0,0,1,0,0,3,0,0,0,0
80351301,807,80078,3,0,0,0,0,0,0,1,0,0,0,0,0,8,1,7,0,0,1,0,0,2,0,0,0,1
80351301,807,80078,4,1,0,0,0,0,0,1,0,0,0,0,0,10,0,10,0,0,3,0,0,4,0,0,0,2
80351301,807,80080,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,1
80351301,807,80080,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,0,0,1
80351301,807,80080,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0
80351301,807,80080,4,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,0,1,0,0,4,0,1,0,0
80351301,807,80301,1,0,0,0,0,0,3,1,0,1,11,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1
80351301,807,80301,2,0,1,0,0,1,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
80351301,807,80301,3,1,0,0,0,0,3,2,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
80351301,807,80301,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80444,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80472,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80472,4,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80571,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80571,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80351301,807,80571,4,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0
80351301,807,80833,1,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,80833,2,0,0,0,0,0,0,2,0,0,7,0,3,0,0,0,0,0,0,0,0,2,1,0,0,1
80351301,807,80833,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0
80351301,807,80833,4,0,1,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80351301,807,991903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,991903,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,991903,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,991903,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,991904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,991904,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351301,807,991904,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80351301,807,991904,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80351301,807,991905,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0
80351301,807,991905,2,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
80351301,807,991905,3,0,1,0,0,0,1,7,0,0,4,1,1,0,0,0,1,0,0,0,1,7,0,0,0,1
80351301,807,991905,4,1,1,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
