matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
111081003,8118,1001708,2,825,1,2,2pt Miss,0,1725,28,30,-2
111081003,8117,1014128,2,843,0,0,goal,1,1743,28,31,-3
111081003,8118,80150,2,863,3,1,goal,1,1763,29,31,-2
111081003,8117,1014128,2,895,3,1,goal,1,1795,29,32,-3
111081003,8118,80150,2,899,1,0,2pt Goal,2,1799,31,32,-1
111081003,8117,1001357,3,19,0,0,goal,1,1819,31,33,-2
111081003,8118,1001708,3,43,0,1,miss,0,1843,31,33,-2
111081003,8118,1001708,3,50,0,1,goal,1,1850,32,33,-1
111081003,8117,80475,3,76,1,0,goal,1,1876,32,34,-2
111081003,8118,80150,3,91,1,1,goal,1,1891,33,34,-1
111081003,8117,80475,3,106,1,0,goal,1,1906,33,35,-2
111081003,8118,1001708,3,124,0,2,goal,1,1924,34,35,-1
111081003,8117,80475,3,141,0,2,goal,1,1941,34,36,-2
111081003,8118,1001708,3,161,3,3,goal,1,1961,35,36,-1
111081003,8117,1001357,3,180,0,2,goal,1,1980,35,37,-2
111081003,8118,80150,3,196,0,0,goal,1,1996,36,37,-1
111081003,8118,1001708,3,245,0,2,goal,1,2045,37,37,0
111081003,8118,1001708,3,267,0,0,goal,1,2067,38,37,1
111081003,8117,80475,3,290,0,2,goal,1,2090,38,38,0
111081003,8118,80150,3,305,0,2,goal,1,2105,39,38,1
111081003,8117,1001357,3,325,3,1,goal,1,2125,39,39,0
111081003,8117,80475,3,388,0,2,miss,0,2188,39,39,0
111081003,8117,80475,3,415,0,1,goal,1,2215,39,40,-1
111081003,8117,1001357,3,440,0,0,goal,1,2240,39,41,-2
111081003,8118,1001708,3,455,0,2,goal,1,2255,40,41,-1
111081003,8117,1001357,3,466,3,3,goal,1,2266,40,42,-2
111081003,8117,80475,3,514,3,3,goal,1,2314,40,43,-3
111081003,8117,1001357,3,534,0,2,goal,1,2334,40,44,-4
111081003,8118,1001708,3,553,0,0,goal,1,2353,41,44,-3
111081003,8117,1001357,3,587,0,1,goal,1,2387,41,45,-4
111081003,8118,80150,3,601,3,3,goal,1,2401,42,45,-3
111081003,8117,1001357,3,644,3,3,goal,1,2444,42,46,-4
111081003,8117,1001357,3,671,3,1,goal,1,2471,42,47,-5
111081003,8117,80475,3,695,1,1,2pt Goal,2,2495,42,49,-7
111081003,8118,1001708,3,715,1,0,2pt Goal,2,2515,44,49,-5
111081003,8117,80475,3,737,1,1,2pt Miss,0,2537,44,49,-5
111081003,8118,1001708,3,754,1,1,2pt Goal,2,2554,46,49,-3
111081003,8118,80150,3,774,1,2,2pt Goal,2,2574,48,49,-1
111081003,8117,80475,3,819,1,1,2pt Miss,0,2619,48,49,-1
111081003,8118,1001708,3,840,1,2,2pt Miss,0,2640,48,49,-1
111081003,8118,1001708,3,848,1,2,2pt Miss,0,2648,48,49,-1
111081003,8118,80150,3,873,1,1,2pt Miss,0,2673,48,49,-1
111081003,8118,1001708,4,16,0,0,goal,1,2716,49,49,0
111081003,8117,1001357,4,42,0,2,goal,1,2742,49,50,-1
111081003,8118,80150,4,57,3,3,goal,1,2757,50,50,0
111081003,8117,1001357,4,89,3,1,goal,1,2789,50,51,-1
111081003,8117,1014128,4,136,3,3,goal,1,2836,50,52,-2
111081003,8117,1014128,4,166,3,1,miss,0,2866,50,52,-2
111081003,8117,1014128,4,168,3,1,goal,1,2868,50,53,-3
111081003,8118,1001708,4,184,0,0,miss,0,2884,50,53,-3
111081003,8118,80150,4,196,0,1,goal,1,2896,51,53,-2
111081003,8117,1014128,4,222,3,3,goal,1,2922,51,54,-3
111081003,8118,1001708,4,250,0,2,goal,1,2950,52,54,-2
111081003,8117,1014128,4,264,3,3,goal,1,2964,52,55,-3
111081003,8118,1001708,4,287,0,0,goal,1,2987,53,55,-2
111081003,8117,1014128,4,366,3,3,goal,1,3066,53,56,-3
111081003,8118,1001708,4,395,0,0,goal,1,3095,54,56,-2
111081003,8117,1014128,4,443,3,1,goal,1,3143,54,57,-3
111081003,8118,1001708,4,456,0,0,goal,1,3156,55,57,-2
111081003,8117,1001357,4,485,1,1,miss,0,3185,55,57,-2
111081003,8117,1001357,4,489,0,2,goal,1,3189,55,58,-3
111081003,8118,80150,4,515,3,3,goal,1,3215,56,58,-2
111081003,8117,1014128,4,558,0,1,miss,0,3258,56,58,-2
111081003,8117,1014128,4,565,3,1,goal,1,3265,56,59,-3
111081003,8118,80150,4,585,0,1,goal,1,3285,57,59,-2
111081003,8117,1014128,4,607,3,3,goal,1,3307,57,60,-3
111081003,8118,1001708,4,640,1,1,2pt Goal,2,3340,59,60,-1
111081003,8117,1014128,4,672,3,1,goal,1,3372,59,61,-2
111081003,8117,1001357,4,716,0,2,goal,1,3416,59,62,-3
111081003,8117,1001357,4,740,0,2,goal,1,3440,59,63,-4
111081003,8117,80475,4,764,0,0,goal,1,3464,59,64,-5
111081003,8118,80150,4,826,1,1,2pt Goal,2,3526,61,64,-3
111081003,8118,80150,4,838,1,1,2pt Goal,2,3538,63,64,-1
111081003,8117,1001357,4,867,0,2,goal,1,3567,63,65,-2
111081003,8118,80150,4,888,1,1,2pt Goal,2,3588,65,65,0
111081003,8117,80475,4,898,1,1,2pt Goal,2,3598,65,67,-2
