matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
102000101,811,80072,2,944,0,2,goal,1,1872,27,21,6,813
102000101,813,80100,2,968,1,2,goal,1,1896,27,22,5,811
102000101,811,80052,2,983,1,1,goal,1,1911,28,22,6,813
102000101,811,80052,2,1000,0,0,goal,1,1928,29,22,7,813
102000101,811,80072,2,1008,1,1,goal,1,1936,30,22,8,813
102000101,813,80100,2,1040,1,1,goal,1,1968,30,23,7,811
102000101,813,80100,3,27,0,2,goal,1,2015,30,24,6,811
102000101,813,80198,3,62,0,0,miss,0,2050,30,24,6,811
102000101,811,80072,3,85,1,1,goal,1,2073,31,24,7,813
102000101,813,80100,3,104,1,0,goal,1,2092,31,25,6,811
102000101,811,80052,3,128,0,2,goal,1,2116,32,25,7,813
102000101,811,80072,3,181,0,2,miss,0,2169,32,25,7,813
102000101,811,80072,3,195,0,2,goal,1,2183,33,25,8,813
102000101,811,80052,3,209,0,0,goal,1,2197,34,25,9,813
102000101,813,80100,3,227,1,2,goal,1,2215,34,26,8,811
102000101,811,80072,3,260,0,0,miss,0,2248,34,26,8,813
102000101,811,80072,3,276,0,0,goal,1,2264,35,26,9,813
102000101,813,80100,3,295,1,2,goal,1,2283,35,27,8,811
102000101,813,80198,3,342,0,2,goal,1,2330,35,28,7,811
102000101,813,80198,3,363,0,2,goal,1,2351,35,29,6,811
102000101,811,80052,3,382,0,2,goal,1,2370,36,29,7,813
102000101,811,80052,3,437,0,2,goal,1,2425,37,29,8,813
102000101,811,80052,3,467,0,2,goal,1,2455,38,29,9,813
102000101,813,80100,3,485,1,1,miss,0,2473,38,29,9,811
102000101,813,80198,3,489,0,2,goal,1,2477,38,30,8,811
102000101,811,80072,3,517,1,0,goal,1,2505,39,30,9,813
102000101,813,80198,3,536,0,0,goal,1,2524,39,31,8,811
102000101,811,80072,3,578,0,2,goal,1,2566,40,31,9,813
102000101,813,80100,3,604,1,2,goal,1,2592,40,32,8,811
102000101,811,80072,3,632,1,1,goal,1,2620,41,32,9,813
102000101,813,80198,3,665,0,2,goal,1,2653,41,33,8,811
102000101,811,80072,3,695,0,0,goal,1,2683,42,33,9,813
102000101,813,80198,3,705,0,2,goal,1,2693,42,34,8,811
102000101,811,80052,3,719,1,2,goal,1,2707,43,34,9,813
102000101,813,80100,3,740,1,1,goal,1,2728,43,35,8,811
102000101,811,80052,3,762,0,1,goal,1,2750,44,35,9,813
102000101,813,80100,3,816,0,2,goal,1,2804,44,36,8,811
102000101,811,80052,3,832,1,0,goal,1,2820,45,36,9,813
102000101,813,80100,3,860,1,1,goal,1,2848,45,37,8,811
102000101,813,80100,4,66,1,1,goal,1,2959,45,38,7,811
102000101,811,80072,4,101,1,0,miss,0,2994,45,38,7,813
102000101,813,80198,4,141,0,2,goal,1,3034,45,39,6,811
102000101,811,80052,4,188,0,1,miss,0,3081,45,39,6,813
102000101,811,80052,4,191,0,1,goal,1,3084,46,39,7,813
102000101,811,80052,4,202,0,1,miss,0,3095,46,39,7,813
102000101,813,80198,4,207,1,1,goal,1,3100,46,40,6,811
102000101,813,80100,4,250,1,2,miss,0,3143,46,40,6,811
102000101,813,80198,4,258,0,1,goal,1,3151,46,41,5,811
102000101,811,80052,4,287,0,1,miss,0,3180,46,41,5,813
102000101,813,80100,4,314,0,2,goal,1,3207,46,42,4,811
102000101,813,80198,4,379,0,2,goal,1,3272,46,43,3,811
102000101,811,80052,4,400,0,2,goal,1,3293,47,43,4,813
102000101,813,80100,4,441,0,0,goal,1,3334,47,44,3,811
102000101,811,80052,4,467,0,0,goal,1,3360,48,44,4,813
102000101,813,80198,4,480,0,2,goal,1,3373,48,45,3,811
102000101,811,80052,4,489,0,2,goal,1,3382,49,45,4,813
102000101,813,80100,4,502,0,1,miss,0,3395,49,45,4,811
102000101,813,80100,4,516,0,1,miss,0,3409,49,45,4,811
102000101,813,80100,4,527,0,2,goal,1,3420,49,46,3,811
102000101,811,80052,4,558,0,2,goal,1,3451,50,46,4,813
102000101,813,80100,4,572,1,0,goal,1,3465,50,47,3,811
102000101,811,80052,4,593,0,0,goal,1,3486,51,47,4,813
102000101,813,80198,4,623,0,0,goal,1,3516,51,48,3,811
102000101,811,80072,4,647,0,1,goal,1,3540,52,48,4,813
102000101,811,80072,4,687,0,2,goal,1,3580,53,48,5,813
102000101,811,80052,4,708,0,1,goal,1,3601,54,48,6,813
102000101,813,80100,4,726,1,0,miss,0,3619,54,48,6,811
102000101,813,80198,4,759,0,2,goal,1,3652,54,49,5,811
102000101,811,80072,4,791,0,2,goal,1,3684,55,49,6,813
102000101,813,80100,4,814,1,1,goal,1,3707,55,50,5,811
102000101,811,80052,4,843,1,2,goal,1,3736,56,50,6,813
102000101,811,80072,4,866,0,2,goal,1,3759,57,50,7,813
