matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181401,802,80540,2,475,0,2,goal,1,1376,22,23,-1,805
98181401,802,80540,2,497,0,0,goal,1,1398,22,24,-2,805
98181401,805,80100,2,531,0,0,goal,1,1432,23,24,-1,802
98181401,802,80198,2,568,0,2,goal,1,1469,23,25,-2,805
98181401,805,80100,2,642,0,0,goal,1,1543,24,25,-1,802
98181401,802,80540,2,662,0,0,goal,1,1563,24,26,-2,805
98181401,802,80198,2,701,0,2,goal,1,1602,24,27,-3,805
98181401,802,80540,2,735,0,0,goal,1,1636,24,28,-4,805
98181401,805,80054,2,765,0,2,goal,1,1666,25,28,-3,802
98181401,805,80054,2,813,0,2,goal,1,1714,26,28,-2,802
98181401,805,80054,2,829,0,2,goal,1,1730,27,28,-1,802
98181401,805,80054,2,873,0,0,goal,1,1774,28,28,0,802
98181401,805,80054,2,897,0,2,goal,1,1798,29,28,1,802
98181401,805,80054,3,26,0,2,goal,1,1830,30,28,2,802
98181401,805,80054,3,44,0,2,goal,1,1848,31,28,3,802
98181401,805,80100,3,75,0,2,goal,1,1879,32,28,4,802
98181401,805,80054,3,91,0,2,goal,1,1895,33,28,5,802
98181401,802,80540,3,119,0,1,goal,1,1923,33,29,4,805
98181401,805,80054,3,150,0,0,goal,1,1954,34,29,5,802
98181401,805,80054,3,186,0,0,goal,1,1990,35,29,6,802
98181401,805,80100,3,202,1,2,goal,1,2006,36,29,7,802
98181401,802,80540,3,219,0,1,goal,1,2023,36,30,6,805
98181401,805,80054,3,239,0,0,goal,1,2043,37,30,7,802
98181401,802,80540,3,264,0,1,goal,1,2068,37,31,6,805
98181401,802,80540,3,294,0,1,goal,1,2098,37,32,5,805
98181401,802,80198,3,343,0,0,goal,1,2147,37,33,4,805
98181401,805,80100,3,372,1,1,goal,1,2176,38,33,5,802
98181401,802,80540,3,384,0,2,goal,1,2188,38,34,4,805
98181401,802,80198,3,424,0,0,goal,1,2228,38,35,3,805
98181401,802,80540,3,459,0,0,goal,1,2263,38,36,2,805
98181401,805,80100,3,493,0,1,goal,1,2297,39,36,3,802
98181401,805,80100,3,569,0,2,goal,1,2373,40,36,4,802
98181401,802,80198,3,613,1,1,miss,0,2417,40,36,4,805
98181401,802,80540,3,638,0,1,goal,1,2442,40,37,3,805
98181401,802,80540,3,664,0,1,goal,1,2468,40,38,2,805
98181401,805,80054,3,694,0,2,goal,1,2498,41,38,3,802
98181401,805,80100,3,721,1,1,goal,1,2525,42,38,4,802
98181401,805,80100,3,753,0,1,goal,1,2557,43,38,5,802
98181401,802,80198,3,767,0,2,goal,1,2571,43,39,4,805
98181401,805,80054,3,790,0,2,goal,1,2594,44,39,5,802
98181401,805,80100,3,833,1,1,goal,1,2637,45,39,6,802
98181401,805,80054,3,856,0,2,goal,1,2660,46,39,7,802
98181401,805,80100,3,885,1,2,goal,1,2689,47,39,8,802
98181401,805,80054,3,899,0,1,goal,1,2703,48,39,9,802
98181401,805,80054,4,17,0,0,goal,1,2727,49,39,10,802
98181401,802,80198,4,37,0,2,goal,1,2747,49,40,9,805
98181401,805,80100,4,64,0,1,goal,1,2774,50,40,10,802
98181401,802,80198,4,85,0,2,goal,1,2795,50,41,9,805
98181401,805,80100,4,104,1,2,goal,1,2814,51,41,10,802
98181401,802,80198,4,133,1,1,goal,1,2843,51,42,9,805
98181401,805,80100,4,165,1,1,goal,1,2875,52,42,10,802
98181401,802,80540,4,188,0,1,goal,1,2898,52,43,9,805
98181401,805,80054,4,226,0,2,goal,1,2936,53,43,10,802
98181401,802,80198,4,303,1,1,goal,1,3013,53,44,9,805
98181401,805,80100,4,321,0,1,goal,1,3031,54,44,10,802
98181401,802,80540,4,347,0,1,goal,1,3057,54,45,9,805
98181401,805,80100,4,378,1,1,miss,0,3088,54,45,9,802
98181401,805,80100,4,391,0,0,goal,1,3101,55,45,10,802
98181401,802,80540,4,410,0,2,goal,1,3120,55,46,9,805
98181401,805,80100,4,432,1,2,goal,1,3142,56,46,10,802
98181401,802,80198,4,448,0,2,goal,1,3158,56,47,9,805
98181401,805,80100,4,479,0,0,goal,1,3189,57,47,10,802
98181401,805,80054,4,546,0,2,goal,1,3256,58,47,11,802
98181401,802,80540,4,589,0,1,goal,1,3299,58,48,10,805
98181401,802,80565,4,626,0,1,goal,1,3336,58,49,9,805
98181401,805,80100,4,639,0,2,goal,1,3349,59,49,10,802
98181401,802,80540,4,669,0,1,goal,1,3379,59,50,9,805
98181401,805,80100,4,697,1,1,miss,0,3407,59,50,9,802
98181401,805,80054,4,732,0,0,goal,1,3442,60,50,10,802
98181401,802,80565,4,758,1,2,miss,0,3468,60,50,10,805
98181401,802,80540,4,769,0,2,goal,1,3479,60,51,9,805
98181401,805,80054,4,782,0,0,goal,1,3492,61,51,10,802
98181401,802,80540,4,839,0,1,goal,1,3549,61,52,9,805
98181401,805,80054,4,865,0,1,goal,1,3575,62,52,10,802
98181401,802,80540,4,880,0,0,goal,1,3590,62,53,9,805
98181401,805,80054,4,895,1,1,miss,0,3605,62,53,9,802
98181401,802,80540,4,907,0,1,goal,1,3617,62,54,8,805
