matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280203,810,80064,3,97,0,2,goal,1,1914,21,36,-15,804
80280203,804,80293,3,122,0,1,goal,1,1939,21,37,-16,810
80280203,810,80064,3,147,1,1,goal,1,1964,22,37,-15,804
80280203,810,80064,3,214,1,2,goal,1,2031,23,37,-14,804
80280203,810,80113,3,243,1,2,miss,0,2060,23,37,-14,804
80280203,810,80064,3,254,0,0,goal,1,2071,24,37,-13,804
80280203,810,80064,3,280,1,2,miss,0,2097,24,37,-13,804
80280203,804,80293,3,307,0,1,goal,1,2124,24,38,-14,810
80280203,810,80113,3,369,0,1,goal,1,2186,25,38,-13,804
80280203,804,80293,3,400,1,1,miss,0,2217,25,38,-13,810
80280203,810,80113,3,424,0,1,miss,0,2241,25,38,-13,804
80280203,810,80113,3,427,0,1,goal,1,2244,26,38,-12,804
80280203,810,80113,3,468,0,1,goal,1,2285,27,38,-11,804
80280203,804,80570,3,492,0,1,goal,1,2309,27,39,-12,810
80280203,810,80064,3,562,1,2,goal,1,2379,28,39,-11,804
80280203,804,80570,3,635,0,1,goal,1,2452,28,40,-12,810
80280203,804,80570,3,706,0,1,goal,1,2523,28,41,-13,810
80280203,804,80293,3,728,1,1,miss,0,2545,28,41,-13,810
80280203,810,80113,3,742,0,1,goal,1,2559,29,41,-12,804
80280203,810,80113,3,775,0,2,goal,1,2592,30,41,-11,804
80280203,804,80570,3,787,0,2,miss,0,2604,30,41,-11,810
80280203,810,80113,3,811,0,2,goal,1,2628,31,41,-10,804
80280203,810,80064,3,828,1,2,goal,1,2645,32,41,-9,804
80280203,804,80570,3,844,0,1,goal,1,2661,32,42,-10,810
80280203,810,80113,3,863,0,1,goal,1,2680,33,42,-9,804
80280203,804,80570,3,889,0,2,goal,1,2706,33,43,-10,810
80280203,804,80570,4,15,0,1,miss,0,2736,33,43,-10,810
80280203,810,80064,4,41,0,0,miss,0,2762,33,43,-10,804
80280203,810,80064,4,53,1,1,miss,0,2774,33,43,-10,804
80280203,804,80570,4,92,0,1,goal,1,2813,33,44,-11,810
80280203,810,80113,4,134,1,1,goal,1,2855,34,44,-10,804
80280203,804,80570,4,157,0,2,goal,1,2878,34,45,-11,810
80280203,810,80113,4,183,0,1,goal,1,2904,35,45,-10,804
80280203,804,80293,4,245,0,2,miss,0,2966,35,45,-10,810
80280203,810,80113,4,275,1,1,miss,0,2996,35,45,-10,804
80280203,804,80293,4,299,0,2,goal,1,3020,35,46,-11,810
80280203,810,80113,4,333,0,0,goal,1,3054,36,46,-10,804
80280203,804,80293,4,364,0,0,goal,1,3085,36,47,-11,810
80280203,810,80113,4,399,0,2,goal,1,3120,37,47,-10,804
80280203,804,80570,4,447,0,1,goal,1,3168,37,48,-11,810
80280203,810,80064,4,465,1,2,miss,0,3186,37,48,-11,804
80280203,810,80064,4,491,0,2,goal,1,3212,38,48,-10,804
80280203,810,80064,4,552,1,2,miss,0,3273,38,48,-10,804
80280203,804,80570,4,582,0,1,goal,1,3303,38,49,-11,810
80280203,810,80135,4,605,1,0,miss,0,3326,38,49,-11,804
80280203,810,80064,4,629,1,1,goal,1,3350,39,49,-10,804
80280203,804,80293,4,654,0,0,miss,0,3375,39,49,-10,810
80280203,810,80064,4,680,1,1,miss,0,3401,39,49,-10,804
80280203,810,80135,4,756,1,1,miss,0,3477,39,49,-10,804
80280203,804,80570,4,775,0,2,goal,1,3496,39,50,-11,810
80280203,810,80135,4,809,0,0,goal,1,3530,40,50,-10,804
80280203,810,80135,4,877,0,0,goal,1,3598,41,50,-9,804
