matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280203,804,80171,2,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
80280203,804,80171,3,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1
80280203,804,80171,4,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0
80280203,804,80178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80178,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80178,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
80280203,804,80293,1,0,0,0,0,0,2,1,0,1,2,0,0,13,1,12,0,0,0,0,0,1,0,0,0,0
80280203,804,80293,2,1,0,1,0,0,1,0,0,0,3,0,1,10,2,8,0,0,0,1,0,0,0,1,0,1
80280203,804,80293,3,0,1,0,0,0,4,1,0,2,1,0,0,6,2,4,0,0,0,0,0,1,0,0,0,1
80280203,804,80293,4,2,0,0,0,0,1,0,0,1,2,1,0,4,2,2,1,0,0,0,0,0,1,0,0,3
80280203,804,80294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80294,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80294,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80474,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80474,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80474,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80570,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80570,3,1,0,0,0,0,0,1,0,1,0,0,0,6,1,5,0,0,0,0,0,1,0,0,0,2
80280203,804,80570,4,0,0,0,0,0,0,1,0,1,0,0,0,6,1,5,0,0,0,0,0,1,0,0,0,0
80280203,804,80575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80575,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80575,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,804,80575,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80064,1,0,0,0,0,0,4,0,0,1,3,0,2,5,2,3,0,0,0,0,0,0,1,0,0,0
80280203,810,80064,2,0,1,0,0,1,6,0,0,0,2,0,0,3,1,2,0,0,0,0,0,0,1,0,0,2
80280203,810,80064,3,0,0,0,0,0,4,0,0,0,4,0,3,8,2,6,0,0,0,1,0,0,0,1,0,0
80280203,810,80064,4,0,0,0,0,0,1,0,0,1,2,1,2,7,5,2,0,0,0,0,0,0,1,0,0,0
80280203,810,80113,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,1
80280203,810,80113,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,7,0,0,0,0,0,1,0,0,0,1
80280203,810,80113,3,1,0,0,0,0,0,2,0,0,0,0,0,10,3,7,0,0,0,1,0,2,0,1,0,2
80280203,810,80113,4,1,0,0,0,0,0,0,0,1,0,0,0,5,1,4,0,0,1,0,0,1,0,0,0,1
80280203,810,80131,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0,0
80280203,810,80131,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80280203,810,80131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80132,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80280203,810,80132,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
80280203,810,80132,4,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,1,3,2,0,0,0
80280203,810,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80133,2,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,2,2,1,0,0
80280203,810,80133,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
80280203,810,80133,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0
80280203,810,80135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80135,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80135,4,0,0,0,0,0,1,0,0,1,0,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0
80280203,810,80152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80152,3,0,0,0,0,1,5,1,0,0,7,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
80280203,810,80152,4,2,0,0,0,1,5,6,0,1,7,1,2,0,0,0,0,0,0,0,0,6,1,0,0,3
80280203,810,80299,1,0,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2
80280203,810,80299,2,0,0,0,0,0,0,3,0,2,3,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1
80280203,810,80299,3,0,0,0,0,0,0,1,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0
80280203,810,80299,4,1,0,0,0,0,0,2,0,0,8,2,2,0,0,0,2,0,0,0,0,2,3,0,0,2
80280203,810,80450,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,1,5,1,0,0,1
80280203,810,80450,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80280203,810,80450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80451,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80451,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80473,1,0,2,0,0,0,8,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
80280203,810,80473,2,1,0,0,0,0,2,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1
80280203,810,80473,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80473,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280203,810,80530,1,0,0,0,0,0,1,3,1,2,0,2,0,0,0,0,1,0,0,0,0,3,0,1,0,0
80280203,810,80530,2,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80280203,810,80530,3,0,0,0,0,0,0,3,1,1,0,4,0,0,0,0,2,0,0,0,0,3,0,1,0,1
80280203,810,80530,4,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
