matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80050401,810,803,80044,3,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80050401,810,803,80044,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0
80050401,810,803,80113,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1,9,0,0,0,0,0,0,1,0,0,0
80050401,810,803,80113,2,0,0,0,0,0,0,0,0,0,1,0,0,12,3,9,0,0,0,1,0,0,0,1,0,0
80050401,810,803,80113,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80113,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,13,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80122,3,0,0,0,0,0,3,3,0,0,6,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
80050401,810,803,80122,4,0,0,0,0,0,7,2,0,0,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1
80050401,810,803,80126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80130,1,0,0,0,0,2,7,0,0,0,1,0,1,8,2,6,0,0,0,0,0,0,0,0,0,2
80050401,810,803,80130,2,0,0,0,0,0,10,0,0,0,3,0,1,6,1,5,0,0,0,0,0,0,1,0,0,1
80050401,810,803,80130,3,0,0,0,0,1,5,2,0,0,4,0,2,6,3,3,1,0,0,0,0,2,0,0,0,2
80050401,810,803,80130,4,0,1,0,0,0,6,1,0,2,5,0,4,5,0,5,0,0,1,0,0,2,0,0,0,2
80050401,810,803,80131,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0
80050401,810,803,80131,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
80050401,810,803,80131,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80050401,810,803,80131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80132,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80050401,810,803,80132,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
80050401,810,803,80133,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0
80050401,810,803,80133,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80050401,810,803,80133,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80050401,810,803,80133,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0
80050401,810,803,80135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80135,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80152,1,0,0,0,0,0,0,3,0,1,4,0,3,0,0,0,0,0,0,0,1,3,0,0,0,1
80050401,810,803,80152,2,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0
80050401,810,803,80152,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80152,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050401,810,803,80165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
