matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80050401,803,80030,2,643,0,2,goal,1,1554,27,24,3
80050401,810,80113,2,656,0,2,miss,0,1567,27,24,3
80050401,810,80113,2,699,0,1,miss,0,1610,27,24,3
80050401,810,80130,2,708,0,2,miss,0,1619,27,24,3
80050401,810,80113,2,710,0,0,goal,1,1621,27,25,2
80050401,803,80030,2,731,0,2,miss,0,1642,27,25,2
80050401,803,80058,2,746,0,1,goal,1,1657,28,25,3
80050401,810,80113,2,763,0,1,goal,1,1674,28,26,2
80050401,803,80058,2,788,0,0,goal,1,1699,29,26,3
80050401,810,80113,2,800,0,2,goal,1,1711,29,27,2
80050401,803,80030,2,815,1,0,goal,1,1726,30,27,3
80050401,810,80113,2,838,0,0,goal,1,1749,30,28,2
80050401,803,80058,2,849,0,0,goal,1,1760,31,28,3
80050401,810,80113,2,872,0,2,goal,1,1783,31,29,2
80050401,803,80058,2,892,0,0,goal,1,1803,32,29,3
80050401,810,80130,3,44,0,2,goal,1,1863,32,30,2
80050401,810,80130,3,68,0,1,miss,0,1887,32,30,2
80050401,810,80113,3,118,0,0,goal,1,1937,32,31,1
80050401,810,80113,3,162,0,2,goal,1,1981,32,32,0
80050401,810,80113,3,174,0,1,goal,1,1993,32,33,-1
80050401,803,80030,3,219,0,0,goal,1,2038,33,33,0
80050401,810,80113,3,238,0,1,goal,1,2057,33,34,-1
80050401,803,80058,3,260,0,2,goal,1,2079,34,34,0
80050401,810,80113,3,273,0,0,goal,1,2092,34,35,-1
80050401,803,80058,3,305,0,1,goal,1,2124,35,35,0
80050401,810,80113,3,325,0,1,miss,0,2144,35,35,0
80050401,810,80113,3,334,0,2,goal,1,2153,35,36,-1
80050401,803,80058,3,354,0,1,miss,0,2173,35,36,-1
80050401,803,80030,3,363,0,0,goal,1,2182,36,36,0
80050401,810,80130,3,388,1,1,miss,0,2207,36,36,0
80050401,803,80058,3,430,1,2,miss,0,2249,36,36,0
80050401,803,80058,3,438,0,1,goal,1,2257,37,36,1
80050401,803,80058,3,465,0,2,goal,1,2284,38,36,2
80050401,810,80113,3,492,0,1,goal,1,2311,38,37,1
80050401,803,80030,3,516,1,2,miss,0,2335,38,37,1
80050401,803,80058,3,541,0,0,goal,1,2360,39,37,2
80050401,810,80130,3,573,0,0,miss,0,2392,39,37,2
80050401,803,80058,3,614,0,2,goal,1,2433,40,37,3
80050401,810,80113,3,670,0,1,goal,1,2489,40,38,2
80050401,810,80113,3,682,0,2,goal,1,2501,40,39,1
80050401,803,80058,3,710,0,1,goal,1,2529,41,39,2
80050401,803,80058,3,749,0,2,goal,1,2568,42,39,3
80050401,803,80058,3,779,0,1,goal,1,2598,43,39,4
80050401,810,80130,3,802,0,0,goal,1,2621,43,40,3
80050401,810,80130,3,827,0,0,goal,1,2646,43,41,2
80050401,810,80113,3,840,0,1,goal,1,2659,43,42,1
80050401,803,80030,3,866,0,0,goal,1,2685,44,42,2
80050401,803,80058,3,895,0,1,miss,0,2714,44,42,2
80050401,810,80130,4,37,0,2,goal,1,2762,44,43,1
80050401,810,80113,4,55,0,0,goal,1,2780,44,44,0
80050401,810,80113,4,77,0,1,goal,1,2802,44,45,-1
80050401,810,80113,4,95,1,1,goal,1,2820,44,46,-2
80050401,803,80030,4,161,0,2,goal,1,2886,45,46,-1
80050401,810,80113,4,176,0,2,goal,1,2901,45,47,-2
80050401,803,80058,4,194,0,0,goal,1,2919,46,47,-1
80050401,810,80113,4,234,1,0,miss,0,2959,46,47,-1
80050401,810,80113,4,260,1,1,goal,1,2985,46,48,-2
80050401,810,80130,4,306,1,2,goal,1,3031,46,49,-3
80050401,803,80058,4,352,0,0,goal,1,3077,47,49,-2
80050401,803,80030,4,374,1,1,goal,1,3099,48,49,-1
80050401,810,80130,4,392,0,2,goal,1,3117,48,50,-2
80050401,810,80113,4,413,0,1,goal,1,3138,48,51,-3
80050401,810,80113,4,443,0,1,goal,1,3168,48,52,-4
80050401,803,80030,4,483,0,1,miss,0,3208,48,52,-4
80050401,803,80058,4,490,0,0,miss,0,3215,48,52,-4
80050401,803,80058,4,495,0,2,goal,1,3220,49,52,-3
80050401,810,80130,4,511,1,1,goal,1,3236,49,53,-4
80050401,810,80113,4,529,0,2,goal,1,3254,49,54,-5
80050401,810,80113,4,558,0,1,goal,1,3283,49,55,-6
80050401,803,80058,4,587,0,2,goal,1,3312,50,55,-5
80050401,810,80113,4,602,0,1,miss,0,3327,50,55,-5
80050401,803,80058,4,622,0,0,miss,0,3347,50,55,-5
80050401,803,80058,4,672,0,1,goal,1,3397,51,55,-4
80050401,810,80113,4,695,0,2,goal,1,3420,51,56,-5
80050401,803,80030,4,744,0,1,goal,1,3469,52,56,-4
80050401,803,80030,4,768,1,0,miss,0,3493,52,56,-4
80050401,803,80058,4,772,0,0,goal,1,3497,53,56,-3
80050401,810,80113,4,784,0,1,goal,1,3509,53,57,-4
80050401,810,80130,4,808,0,0,goal,1,3533,53,58,-5
80050401,810,80113,4,820,0,1,goal,1,3545,53,59,-6
80050401,803,80058,4,842,0,1,miss,0,3567,53,59,-6
80050401,810,80113,4,857,0,2,goal,1,3582,53,60,-7
80050401,810,80113,4,871,0,1,miss,0,3596,53,60,-7
80050401,803,80058,4,883,0,0,goal,1,3608,54,60,-6
