matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381401,804,1001708,1,15,3,3,goal,1,15,0,1,-1,807
124381401,807,1021253,1,37,3,1,goal,1,37,1,1,0,804
124381401,804,1001708,1,56,0,1,goal,1,56,1,2,-1,807
124381401,804,1001708,1,151,0,1,goal,1,151,1,3,-2,807
124381401,804,1001711,1,186,3,3,goal,1,186,1,4,-3,807
124381401,804,1001711,1,215,3,1,goal,1,215,1,5,-4,807
124381401,804,1001708,1,240,1,2,goal,1,240,1,6,-5,807
124381401,807,1007306,1,265,3,3,miss,0,265,1,6,-5,804
124381401,804,1001711,1,299,0,1,goal,1,299,1,7,-6,807
124381401,804,1001708,1,318,0,2,goal,1,318,1,8,-7,807
124381401,807,1021253,1,336,3,1,goal,1,336,2,8,-6,804
124381401,807,1021253,1,381,0,1,goal,1,381,3,8,-5,804
124381401,807,1021253,1,410,0,1,goal,1,410,4,8,-4,804
124381401,804,1001711,1,484,0,1,goal,1,484,4,9,-5,807
124381401,807,1007306,1,505,3,1,goal,1,505,5,9,-4,804
124381401,804,1001711,1,523,0,1,goal,1,523,5,10,-5,807
124381401,807,1007306,1,547,0,1,goal,1,547,6,10,-4,804
124381401,804,1001708,1,578,3,1,goal,1,578,6,11,-5,807
124381401,807,1021253,1,601,3,3,goal,1,601,7,11,-4,804
124381401,804,1001708,1,618,3,1,goal,1,618,7,12,-5,807
124381401,807,1021253,1,658,1,0,2pt Goal,2,658,9,12,-3,804
124381401,804,1001711,1,679,3,1,goal,1,679,9,13,-4,807
124381401,807,1007306,1,708,1,0,2pt Miss,0,708,9,13,-4,804
124381401,804,1001711,1,731,3,3,goal,1,731,9,14,-5,807
124381401,804,1001711,1,752,3,1,goal,1,752,9,15,-6,807
124381401,807,1021253,1,796,0,1,goal,1,796,10,15,-5,804
124381401,804,1001708,1,818,1,2,2pt Miss,0,818,10,15,-5,807
124381401,804,1001708,1,824,1,1,2pt Miss,0,824,10,15,-5,807
124381401,807,1021253,1,855,0,1,goal,1,855,11,15,-4,804
124381401,807,1021253,1,883,1,1,2pt Goal,2,883,13,15,-2,804
124381401,807,1021253,1,896,1,1,2pt Miss,0,896,13,15,-2,804
124381401,807,1021253,2,19,3,1,goal,1,919,14,15,-1,804
124381401,804,1001711,2,34,3,1,goal,1,934,14,16,-2,807
124381401,807,1021253,2,48,3,3,miss,0,948,14,16,-2,804
124381401,807,1021253,2,54,0,1,goal,1,954,15,16,-1,804
124381401,804,1001711,2,87,0,1,miss,0,987,15,16,-1,807
124381401,807,1007306,2,115,3,1,goal,1,1015,16,16,0,804
124381401,807,1021253,2,139,3,3,goal,1,1039,17,16,1,804
124381401,804,1001711,2,166,3,3,goal,1,1066,17,17,0,807
124381401,804,1001711,2,188,3,3,goal,1,1088,17,18,-1,807
124381401,804,1001708,2,207,0,0,goal,1,1107,17,19,-2,807
124381401,807,1007306,2,225,3,3,miss,0,1125,17,19,-2,804
124381401,804,1001711,2,237,3,1,goal,1,1137,17,20,-3,807
124381401,804,1001708,2,256,3,1,goal,1,1156,17,21,-4,807
124381401,807,1021253,2,274,0,1,goal,1,1174,18,21,-3,804
124381401,804,1001711,2,301,0,1,goal,1,1201,18,22,-4,807
124381401,807,1021253,2,318,3,3,goal,1,1218,19,22,-3,804
124381401,804,1001711,2,336,3,3,goal,1,1236,19,23,-4,807
124381401,804,1001708,2,381,0,0,goal,1,1281,19,24,-5,807
124381401,804,1001708,2,401,0,0,goal,1,1301,19,25,-6,807
124381401,807,1021253,2,427,0,1,goal,1,1327,20,25,-5,804
124381401,804,1001711,2,464,3,3,goal,1,1364,20,26,-6,807
124381401,804,1001711,2,514,0,1,goal,1,1414,20,27,-7,807
124381401,804,1001708,2,531,3,3,goal,1,1431,20,28,-8,807
124381401,807,1021253,2,566,0,1,goal,1,1466,21,28,-7,804
124381401,804,1001711,2,585,0,1,goal,1,1485,21,29,-8,807
124381401,807,1021253,2,610,1,0,2pt Miss,0,1510,21,29,-8,804
124381401,807,1021253,2,646,0,1,goal,1,1546,22,29,-7,804
124381401,807,1021253,2,701,0,1,goal,1,1601,23,29,-6,804
124381401,807,1021253,2,721,3,2,2pt Miss,0,1621,23,29,-6,804
124381401,804,1001711,2,776,3,3,goal,1,1676,23,30,-7,807
124381401,804,1001708,2,860,0,1,goal,1,1760,23,31,-8,807
124381401,807,1029501,2,894,1,1,2pt Miss,0,1794,23,31,-8,804
124381401,804,1001708,3,23,0,0,goal,1,1823,23,32,-9,807
124381401,807,1021253,3,59,3,1,goal,1,1859,24,32,-8,804
124381401,804,1001708,3,79,0,2,miss,0,1879,24,32,-8,807
124381401,804,1001711,3,94,3,3,goal,1,1894,24,33,-9,807
124381401,807,1021253,3,110,0,1,miss,0,1910,24,33,-9,804
124381401,807,1021253,3,121,3,3,goal,1,1921,25,33,-8,804
124381401,804,1001711,3,146,0,1,goal,1,1946,25,34,-9,807
124381401,804,1001711,3,188,0,1,goal,1,1988,25,35,-10,807
124381401,807,1021253,3,223,0,1,goal,1,2023,26,35,-9,804
124381401,807,1021253,3,241,3,3,goal,1,2041,27,35,-8,804
124381401,804,1001711,3,275,3,1,goal,1,2075,27,36,-9,807
124381401,807,1007306,3,299,0,2,miss,0,2099,27,36,-9,804
124381401,807,1021253,3,315,3,1,miss,0,2115,27,36,-9,804
124381401,807,1021253,3,321,3,1,goal,1,2121,28,36,-8,804
124381401,804,1001708,3,337,3,1,goal,1,2137,28,37,-9,807
124381401,807,1021253,3,350,0,1,goal,1,2150,29,37,-8,804
124381401,807,1007306,3,398,0,1,miss,0,2198,29,37,-8,804
124381401,807,1021253,3,405,3,1,miss,0,2205,29,37,-8,804
124381401,804,1001708,3,433,0,1,miss,0,2233,29,37,-8,807
124381401,804,1001708,3,435,0,1,goal,1,2235,29,38,-9,807
124381401,804,1001708,3,501,0,1,goal,1,2301,29,39,-10,807
124381401,807,1021253,3,527,0,1,goal,1,2327,30,39,-9,804
124381401,807,1021253,3,551,3,3,goal,1,2351,31,39,-8,804
124381401,804,1001708,3,573,0,0,goal,1,2373,31,40,-9,807
124381401,807,1021253,3,594,0,0,goal,1,2394,32,40,-8,804
124381401,804,1001708,3,617,3,3,goal,1,2417,32,41,-9,807
124381401,804,1001711,3,671,3,3,goal,1,2471,32,42,-10,807
124381401,804,1001711,3,697,3,3,goal,1,2497,32,43,-11,807
124381401,807,1021253,3,741,1,1,2pt Goal,2,2541,34,43,-9,804
124381401,804,1001711,3,773,0,1,goal,1,2573,34,44,-10,807
124381401,807,1021253,3,796,1,1,2pt Miss,0,2596,34,44,-10,804
124381401,804,1001711,3,823,0,1,goal,1,2623,34,45,-11,807
124381401,804,1001711,3,842,3,1,goal,1,2642,34,46,-12,807
124381401,807,1021253,3,863,1,1,2pt Goal,2,2663,36,46,-10,804
124381401,807,1021253,3,900,1,1,2pt Miss,0,2700,36,46,-10,804
124381401,807,1029501,4,28,0,0,goal,1,2728,37,46,-9,804
124381401,804,1001711,4,68,0,1,goal,1,2768,37,47,-10,807
124381401,807,1021253,4,86,3,3,goal,1,2786,38,47,-9,804
124381401,804,1001708,4,98,3,3,goal,1,2798,38,48,-10,807
124381401,807,1021253,4,113,0,1,goal,1,2813,39,48,-9,804
124381401,804,1001711,4,141,3,3,goal,1,2841,39,49,-10,807
124381401,807,1021253,4,160,0,1,goal,1,2860,40,49,-9,804
124381401,807,1021253,4,218,0,1,goal,1,2918,41,49,-8,804
124381401,807,1021253,4,233,0,1,goal,1,2933,42,49,-7,804
124381401,804,1001711,4,254,0,1,goal,1,2954,42,50,-8,807
124381401,807,1021253,4,268,0,1,goal,1,2968,43,50,-7,804
124381401,804,1001711,4,300,0,1,goal,1,3000,43,51,-8,807
124381401,807,1021253,4,315,0,1,goal,1,3015,44,51,-7,804
124381401,804,1001711,4,341,0,0,goal,1,3041,44,52,-8,807
124381401,804,1001708,4,382,3,3,goal,1,3082,44,53,-9,807
124381401,804,1001711,4,398,3,3,goal,1,3098,44,54,-10,807
124381401,807,1021253,4,418,0,1,miss,0,3118,44,54,-10,804
124381401,804,1001708,4,442,3,1,goal,1,3142,44,55,-11,807
124381401,804,1001711,4,469,3,3,goal,1,3169,44,56,-12,807
124381401,807,1021253,4,496,0,1,goal,1,3196,45,56,-11,804
124381401,804,1001711,4,517,0,1,goal,1,3217,45,57,-12,807
124381401,807,1021253,4,555,0,2,miss,0,3255,45,57,-12,804
124381401,804,1001708,4,572,0,2,goal,1,3272,45,58,-13,807
124381401,807,1021253,4,600,0,1,goal,1,3300,46,58,-12,804
124381401,807,1029501,4,646,1,2,2pt Miss,0,3346,46,58,-12,804
124381401,807,1021253,4,694,1,1,2pt Goal,2,3394,48,58,-10,804
124381401,804,1001711,4,720,3,3,goal,1,3420,48,59,-11,807
124381401,807,1021253,4,742,1,1,2pt Goal,2,3442,50,59,-9,804
124381401,804,1001711,4,758,0,1,goal,1,3458,50,60,-10,807
124381401,807,1021253,4,781,1,1,2pt Miss,0,3481,50,60,-10,804
124381401,804,1001708,4,802,0,0,goal,1,3502,50,61,-11,807
124381401,804,1001708,4,827,1,1,2pt Miss,0,3527,50,61,-11,807
124381401,807,1021253,4,855,1,0,2pt Miss,0,3555,50,61,-11,804
124381401,804,1001711,4,873,0,1,goal,1,3573,50,62,-12,807
124381401,807,1021253,4,895,1,2,2pt Goal,2,3595,52,62,-10,804
