matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120450603,1022294,801,S,0,GS,3372,3372,810
120450603,1022294,801,GS,3372,GS,3600,228,810
120450603,1006558,801,GS,0,S,3372,3372,810
120450603,1006558,801,S,3372,GA,3385,13,810
120450603,1006558,801,GA,3385,GA,3600,215,810
120450603,1007306,801,GA,0,S,3385,3385,810
120450603,1007306,801,S,3385,S,3600,215,810
120450603,1007301,801,GD,0,GD,3600,3600,810
120450603,1015271,801,WA,0,WA,3600,3600,810
120450603,1016033,801,S,0,S,3600,3600,810
120450603,999806,801,S,0,C,2840,2840,810
120450603,999806,801,C,2840,C,3600,760,810
120450603,80830,801,GK,0,GK,3600,3600,810
120450603,1020223,801,C,0,S,2840,2840,810
120450603,1020223,801,S,2840,S,3600,760,810
120450603,1019205,801,WD,0,WD,3600,3600,810
120450603,998408,810,WD,0,WD,3600,3600,801
120450603,1014130,810,GD,0,S,1617,1617,801
120450603,1014130,810,S,1617,GD,1800,183,801
120450603,1014130,810,GD,1800,S,2348,548,801
120450603,1014130,810,S,2348,S,3600,1252,801
120450603,80343,810,GK,0,GD,1617,1617,801
120450603,80343,810,GD,1617,GK,1800,183,801
120450603,80343,810,GK,1800,GD,2348,548,801
120450603,80343,810,GD,2348,GD,3600,1252,801
120450603,1000231,810,S,0,S,3600,3600,801
120450603,1005495,810,S,0,GK,1617,1617,801
120450603,1005495,810,GK,1617,S,1800,183,801
120450603,1005495,810,S,1800,GK,2348,548,801
120450603,1005495,810,GK,2348,GK,3600,1252,801
120450603,80826,810,GS,0,GS,3600,3600,801
120450603,1007298,810,GA,0,GA,3600,3600,801
120450603,1007219,810,S,0,S,3600,3600,801
120450603,80473,810,C,0,C,3600,3600,801
120450603,994215,810,WA,0,WA,3600,3600,801
